,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
20,2018-01-13,Sat,Matchweek 23,Away,L 0–2,Brighton,West Brom,Y,LM,45,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,16,20,80.0,2,15,2,0,0,Match Report
21,2018-01-20,Sat,Matchweek 24,Home,L 0–4,Brighton,Chelsea,N,AM,8,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,5,0,0,0,Match Report
22,2018-01-31,Wed,Matchweek 25,Away,D 1–1,Brighton,Southampton,Y,LM,90,0,0,0,0,1,0,0,0,35,0,2,0,0.1,0.1,0.0,3,1,17,25,68.0,0,14,4,2,2,Match Report
23,2018-02-03,Sat,Matchweek 26,Home,W 3–1,Brighton,West Ham,Y,"LM,LW",90,1,0,0,0,3,1,1,0,49,0,0,0,0.1,0.1,0.1,7,0,33,40,82.5,3,31,4,2,1,Match Report
24,2018-02-10,Sat,Matchweek 27,Away,D 1–1,Brighton,Stoke City,Y,LM,90,1,0,0,0,4,3,0,0,40,0,2,1,0.3,0.3,0.1,6,1,18,28,64.3,1,30,6,2,1,Match Report
25,2018-02-24,Sat,Matchweek 28,Home,W 4–1,Brighton,Swansea City,Y,LM,90,0,1,0,0,2,0,0,0,50,1,0,0,0.1,0.1,0.6,8,1,27,39,69.2,3,27,5,3,3,Match Report
26,2018-03-04,Sun,Matchweek 29,Home,W 2–1,Brighton,Arsenal,Y,LM,90,0,0,0,0,4,0,0,0,33,1,0,1,0.2,0.2,0.1,6,0,17,20,85.0,2,21,5,3,3,Match Report
27,2018-03-10,Sat,Matchweek 30,Away,L 0–2,Brighton,Everton,Y,LM,90,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,11,19,57.9,0,11,0,0,0,Match Report
28,2018-03-31,Sat,Matchweek 32,Home,L 0–2,Brighton,Leicester City,Y,"LM,WB",90,0,0,0,0,3,0,0,0,36,0,1,0,0.1,0.1,0.0,3,0,19,25,76.0,3,27,4,3,3,Match Report
29,2018-04-07,Sat,Matchweek 33,Home,D 1–1,Brighton,Huddersfield,Y,LM,90,0,0,0,0,2,1,0,0,42,0,0,0,0.5,0.5,0.0,5,0,25,33,75.8,2,27,5,2,1,Match Report
30,2018-04-14,Sat,Matchweek 34,Away,L 2–3,Brighton,Crystal Palace,Y,"RW,LM",90,1,0,0,0,2,1,0,0,25,3,1,1,0.2,0.2,0.1,2,1,10,16,62.5,1,17,2,2,2,Match Report
31,2018-04-17,Tue,Matchweek 35,Home,D 1–1,Brighton,Tottenham,Y,LM,76,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,2,1,9,12,75.0,0,14,1,3,1,Match Report
32,2018-04-28,Sat,Matchweek 36,Away,D 0–0,Brighton,Burnley,Y,LM,84,0,0,0,0,1,0,0,0,36,1,2,0,0.0,0.0,0.0,4,0,25,30,83.3,2,25,6,2,1,Match Report
33,2018-05-04,Fri,Matchweek 37,Home,W 1–0,Brighton,Manchester Utd,Y,LW,87,0,0,0,0,3,1,0,0,27,0,2,0,0.1,0.1,0.0,2,0,13,19,68.4,0,19,4,2,1,Match Report
34,2018-05-09,Wed,Matchweek 31,Away,L 1–3,Brighton,Manchester City,Y,LM,78,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,9,0,2,0,Match Report
