,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2017-11-04,Sat,Matchweek 11,Away,W 1–0,Burnley,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,50,3,3,1,0.0,0.0,0.0,2,0,34,39,87.2,2,19,2,3,2,2,0,0,0,0,0,0,0,0,0,0,587,184,12,100.0,18,19,94.7,2,5,40.0,0.0,1,3,0,0
11,2017-11-18,Sat,Matchweek 12,Home,W 2–0,Burnley,Swansea City,Y,CM,90,0,0,0,0,2,2,0,0,44,2,1,2,0.1,0.1,0.0,6,1,28,34,82.4,6,29,1,0,0,5,0,0,0,0,1,0,0,0,0,0,508,187,12,85.7,14,17,82.4,2,3,66.7,0.0,0,4,1,0
12,2017-11-26,Sun,Matchweek 13,Home,L 0–1,Burnley,Arsenal,Y,CM,77,0,0,0,0,2,0,1,0,37,1,1,1,0.1,0.1,0.0,2,0,25,29,86.2,0,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,375,122,15,93.8,9,11,81.8,1,2,50.0,0.0,0,0,1,1
13,2017-11-29,Wed,Matchweek 14,Away,W 2–1,Burnley,Bournemouth,Y,CM,74,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,1,0,27,31,87.1,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,652,122,8,88.9,11,13,84.6,8,9,88.9,0.0,0,4,0,0
14,2017-12-02,Sat,Matchweek 15,Away,L 0–1,Burnley,Leicester City,Y,CM,65,0,0,0,0,1,1,0,0,51,3,0,1,0.0,0.0,0.0,0,0,37,43,86.0,5,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,738,168,11,100.0,23,24,95.8,3,6,50.0,0.0,0,3,0,0
15,2017-12-09,Sat,Matchweek 16,Home,W 1–0,Burnley,Watford,Y,DM,89,0,0,0,0,1,0,0,0,61,0,1,0,0.1,0.1,0.1,2,0,42,54,77.8,6,32,2,1,0,2,0,0,0,0,0,0,0,0,0,0,688,203,23,79.3,14,15,93.3,4,6,66.7,0.1,2,3,2,0
16,2017-12-12,Tue,Matchweek 17,Home,W 1–0,Burnley,Stoke City,Y,CM,90,0,0,0,0,2,1,0,0,76,5,1,1,0.1,0.1,0.0,1,0,50,61,82.0,5,32,1,1,1,1,0,0,0,0,0,0,0,0,0,0,842,245,24,88.9,22,24,91.7,3,9,33.3,0.1,0,4,1,1
17,2017-12-16,Sat,Matchweek 18,Away,D 0–0,Burnley,Brighton,Y,CM,67,0,0,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.0,0,0,27,31,87.1,1,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,441,119,14,93.3,11,14,78.6,2,2,100.0,0.0,0,1,0,0
18,2017-12-23,Sat,Matchweek 19,Home,L 0–3,Burnley,Tottenham,Y,CM,90,0,0,0,0,1,0,1,0,51,2,4,1,0.0,0.0,0.0,0,0,36,44,81.8,5,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,619,217,17,81.0,11,11,100.0,5,8,62.5,0.0,0,4,2,1
19,2017-12-26,Tue,Matchweek 20,Away,D 2–2,Burnley,Manchester Utd,Y,CM,66,1,0,0,0,1,1,0,0,28,1,0,1,0.1,0.1,0.0,0,0,15,24,62.5,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,253,88,6,100.0,8,10,80.0,1,7,14.3,0.0,0,0,0,0
20,2017-12-30,Sat,Matchweek 21,Away,D 0–0,Burnley,Huddersfield,Y,CM,90,0,0,0,0,2,0,0,0,49,1,2,2,0.1,0.1,0.0,1,0,26,37,70.3,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,409,125,10,90.9,14,16,87.5,1,6,16.7,0.0,0,5,0,0
21,2018-01-01,Mon,Matchweek 22,Home,L 1–2,Burnley,Liverpool,Y,CM,90,0,0,0,0,1,1,0,0,60,2,3,1,0.0,0.0,0.1,3,0,44,53,83.0,6,35,2,1,1,3,0,0,0,0,0,0,0,0,0,0,711,199,20,83.3,19,19,100.0,4,8,50.0,0.1,3,4,4,2
22,2018-01-13,Sat,Matchweek 23,Away,L 0–1,Burnley,Crystal Palace,Y,DM,90,0,0,0,0,0,0,1,0,66,1,1,1,0.0,0.0,0.4,4,0,48,59,81.4,4,37,4,1,1,4,0,0,0,0,0,0,0,0,0,0,925,344,21,84.0,20,22,90.9,7,11,63.6,0.4,3,7,4,2
23,2018-01-20,Sat,Matchweek 24,Home,L 0–1,Burnley,Manchester Utd,Y,CM,90,0,0,0,0,0,0,1,0,79,3,2,3,0.0,0.0,0.1,2,0,57,69,82.6,10,33,3,1,1,2,0,0,0,0,0,0,0,0,0,0,1070,397,25,92.6,26,30,86.7,6,10,60.0,0.2,1,6,2,0
