,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
14,2017-12-16,Sat,Matchweek 18,Home,L 1–4,Watford,Huddersfield,N,"CM,LW,AM",62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,0.0,1.0,0.0,0.1,0.1,0.1,6.0,1.0,41.0,45.0,91.1,6.0,43.0,0.0,1.0,1.0,Match Report
15,2017-12-23,Sat,Matchweek 19,Away,L 0–1,Watford,Brighton,Y,AM,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,26.0,30.0,86.7,3.0,28.0,3.0,2.0,2.0,Match Report
16,2017-12-26,Tue,Matchweek 20,Home,W 2–1,Watford,Leicester City,Y,LW,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,14.0,57.1,1.0,10.0,1.0,1.0,0.0,Match Report
17,2017-12-30,Sat,Matchweek 21,Home,L 1–2,Watford,Swansea City,N,RW,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,0.0,Match Report
18,2018-01-02,Tue,Matchweek 22,Away,L 1–3,Watford,Manchester City,N,CM,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,2.0,11.0,1.0,0.0,0.0,Match Report
19,2018-01-13,Sat,Matchweek 23,Home,D 2–2,Watford,Southampton,N,"CM,AM",56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.2,5.0,1.0,36.0,41.0,87.8,7.0,30.0,2.0,2.0,0.0,Match Report
20,2018-01-20,Sat,Matchweek 24,Away,L 0–2,Watford,Leicester City,Y,AM,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,9.0,20.0,45.0,2.0,15.0,2.0,1.0,1.0,Match Report
21,2018-01-31,Wed,Matchweek 25,Away,D 0–0,Watford,Stoke City,N,LM,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,6.0,8.0,75.0,0.0,8.0,0.0,1.0,0.0,Match Report
22,2018-02-05,Mon,Matchweek 26,Home,W 4–1,Watford,Chelsea,N,AM,26.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,0.0,0.0,1.0,0.1,0.1,0.5,1.0,1.0,5.0,5.0,100.0,1.0,10.0,0.0,3.0,1.0,Match Report
23,2018-02-10,Sat,Matchweek 27,Away,L 0–2,Watford,West Ham,N,"LM,AM",35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,27.0,77.8,4.0,26.0,8.0,5.0,3.0,Match Report
24,2018-02-24,Sat,Matchweek 28,Home,W 1–0,Watford,Everton,Y,AM,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,16.0,19.0,84.2,5.0,24.0,3.0,5.0,2.0,Match Report
25,2018-03-03,Sat,Matchweek 29,Home,W 1–0,Watford,West Brom,Y,"AM,LM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.1,0.1,0.3,2.0,0.0,24.0,30.0,80.0,2.0,27.0,3.0,4.0,2.0,Match Report
26,2018-03-11,Sun,Matchweek 30,Away,L 0–3,Watford,Arsenal,Y,LW,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,19.0,26.0,73.1,6.0,23.0,3.0,6.0,2.0,Match Report
27,2018-03-17,Sat,Matchweek 31,Away,L 0–5,Watford,Liverpool,Y,"RW,LW",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,1.0,1.0,0.1,0.1,0.2,1.0,0.0,29.0,37.0,78.4,1.0,31.0,4.0,4.0,2.0,Match Report
28,2018-03-31,Sat,Matchweek 32,Home,D 2–2,Watford,Bournemouth,Y,"LW,LM",90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,28.0,32.0,87.5,3.0,35.0,2.0,5.0,1.0,Match Report
29,2018-04-07,Sat,Matchweek 33,Home,L 1–2,Watford,Burnley,Y,"LW,CM,LM",90.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,60.0,0.0,0.0,1.0,0.7,0.7,0.0,3.0,0.0,28.0,41.0,68.3,2.0,37.0,7.0,4.0,3.0,Match Report
30,2018-04-14,Sat,Matchweek 34,Away,L 0–1,Watford,Huddersfield,Y,LW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,43.0,79.1,3.0,31.0,0.0,1.0,0.0,Match Report
31,2018-04-21,Sat,Matchweek 35,Home,D 0–0,Watford,Crystal Palace,Y,LM,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,20.0,65.0,3.0,20.0,2.0,3.0,3.0,Match Report
33,2018-05-05,Sat,Matchweek 37,Home,W 2–1,Watford,Newcastle Utd,Y,LM,55.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,1.0,0.0,0.0,0.9,0.9,0.5,2.0,1.0,22.0,24.0,91.7,1.0,26.0,2.0,1.0,0.0,Match Report
34,2018-05-13,Sun,Matchweek 38,Away,L 0–1,Watford,Manchester Utd,Y,"CM,LW",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,40.0,46.0,87.0,5.0,40.0,2.0,2.0,1.0,Match Report
