,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2017-11-29,Wed,Matchweek 14,Home,W 5–0,Arsenal,Huddersfield,Y*,CB,90,0,0,0,0,0,0,0,0,117,1,3,1,0.0,0.0,0.0,1,0,102,110,92.7,4,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2460,947,19,86.4,58,61,95.1,24,25,96.0,0.0,0,12,0,0
11,2017-12-02,Sat,Matchweek 15,Home,L 1–3,Arsenal,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,1,0,74,2,1,2,0.0,0.0,0.2,2,0,59,64,92.2,5,48,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1012,465,23,95.8,32,34,94.1,3,5,60.0,0.3,2,1,0,0
12,2017-12-10,Sun,Matchweek 16,Away,D 1–1,Arsenal,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,110,3,1,1,0.0,0.0,0.0,0,0,95,103,92.2,10,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1739,516,30,88.2,57,60,95.0,6,6,100.0,0.0,0,8,0,0
13,2017-12-13,Wed,Matchweek 17,Away,D 0–0,Arsenal,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,83,0,3,1,0.0,0.0,0.0,1,0,66,72,91.7,8,49,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1524,555,11,100.0,36,38,94.7,16,20,80.0,0.0,1,1,0,0
14,2017-12-16,Sat,Matchweek 18,Home,W 1–0,Arsenal,Newcastle Utd,Y*,CB,90,0,0,0,0,1,0,0,0,103,3,1,0,0.1,0.1,0.0,1,0,80,86,93.0,4,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1681,727,19,90.5,53,56,94.6,8,8,100.0,0.0,0,1,0,0
15,2017-12-22,Fri,Matchweek 19,Home,D 3–3,Arsenal,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,67,2,3,1,0.0,0.0,0.0,0,0,40,54,74.1,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,278,12,85.7,23,27,85.2,4,11,36.4,0.0,0,3,0,0
16,2017-12-28,Thu,Matchweek 20,Away,W 3–2,Arsenal,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,84,3,3,1,0.0,0.0,0.0,1,0,67,76,88.2,5,59,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1365,352,16,100.0,42,48,87.5,8,10,80.0,0.0,0,5,0,0
17,2017-12-31,Sun,Matchweek 21,Away,D 1–1,Arsenal,West Brom,Y*,CB,71,0,0,0,0,0,0,0,0,61,2,3,1,0.0,0.0,0.0,0,0,45,49,91.8,7,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,965,396,15,100.0,22,24,91.7,8,9,88.9,0.0,0,3,0,0
18,2018-01-20,Sat,Matchweek 24,Home,W 4–1,Arsenal,Crystal Palace,Y*,CB,90,1,0,0,0,1,1,0,0,97,2,3,2,0.8,0.8,0.0,0,0,68,78,87.2,4,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,634,23,88.5,35,35,100.0,10,14,71.4,0.0,0,9,0,0
19,2018-01-30,Tue,Matchweek 25,Away,L 1–3,Arsenal,Swansea City,Y*,CB,90,0,0,0,0,1,0,0,0,112,1,1,1,0.1,0.1,0.0,1,0,96,103,93.2,4,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1824,559,36,94.7,55,58,94.8,5,6,83.3,0.0,0,10,0,0
20,2018-02-03,Sat,Matchweek 26,Home,W 5–1,Arsenal,Everton,Y*,CB,90,1,0,0,0,1,1,1,0,58,0,2,1,0.6,0.6,0.0,0,0,40,43,93.0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,353,9,81.8,27,28,96.4,4,4,100.0,0.0,0,2,0,0
21,2018-02-10,Sat,Matchweek 27,Away,L 0–1,Arsenal,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.0,0,0,48,53,90.6,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,418,13,92.9,29,32,90.6,6,7,85.7,0.0,0,4,0,0
22,2018-03-01,Thu,Matchweek 28,Home,L 0–3,Arsenal,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,77,2,2,3,0.0,0.0,0.0,0,0,60,67,89.6,7,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,392,19,90.5,33,33,100.0,8,12,66.7,0.0,0,6,0,0
23,2018-03-04,Sun,Matchweek 29,Away,L 1–2,Arsenal,Brighton,Y*,CB,90,0,0,0,0,1,0,0,0,72,1,1,0,0.1,0.1,0.0,0,0,56,65,86.2,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,379,25,92.6,26,31,83.9,4,4,100.0,0.0,0,3,0,0
25,2018-04-22,Sun,Matchweek 35,Home,W 4–1,Arsenal,West Ham,Y*,CB,90,0,0,0,0,1,0,0,0,79,1,1,2,0.1,0.1,0.0,0,0,63,67,94.0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,476,26,96.3,32,33,97.0,5,7,71.4,0.0,0,0,0,0
