,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2017-11-25,Sat,Matchweek 13,Away,D 1–1,West Brom,Tottenham,Y,CM,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,87.9,3.0,17.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,135.0,15.0,93.8,9.0,9.0,100.0,5.0,8.0,62.5,0.0,1.0,4.0,0.0,0.0
12,2017-11-28,Tue,Matchweek 14,Home,D 2–2,West Brom,Newcastle Utd,Y,CM,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,177.0,10.0,100.0,8.0,8.0,100.0,5.0,8.0,62.5,0.0,0.0,7.0,0.0,0.0
13,2017-12-02,Sat,Matchweek 15,Home,D 0–0,West Brom,Crystal Palace,Y,CM,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,15.0,23.0,65.2,3.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,133.0,3.0,75.0,6.0,7.0,85.7,6.0,11.0,54.5,0.1,3.0,0.0,0.0,0.0
14,2017-12-17,Sun,Matchweek 18,Home,L 1–2,West Brom,Manchester Utd,N,CM,45.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,2.0,1.0,0.0,0.6,0.6,0.0,2.0,0.0,30.0,40.0,75.0,6.0,30.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,171.0,14.0,93.3,15.0,17.0,88.2,1.0,7.0,14.3,0.0,0.0,6.0,1.0,0.0
15,2017-12-23,Sat,Matchweek 19,Away,L 1–3,West Brom,Stoke City,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.1,0.1,0.5,1.0,0.0,48.0,59.0,81.4,12.0,39.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,251.0,24.0,85.7,20.0,25.0,80.0,3.0,5.0,60.0,0.4,1.0,7.0,1.0,0.0
16,2017-12-26,Tue,Matchweek 20,Home,D 0–0,West Brom,Everton,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,64.0,3.0,0.0,1.0,0.3,0.3,0.0,6.0,0.0,41.0,55.0,74.5,6.0,38.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,212.0,19.0,82.6,14.0,17.0,82.4,7.0,13.0,53.8,0.1,1.0,6.0,2.0,1.0
17,2017-12-31,Sun,Matchweek 21,Home,D 1–1,West Brom,Arsenal,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,35.0,44.0,79.5,5.0,27.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,598.0,205.0,15.0,93.8,13.0,17.0,76.5,4.0,8.0,50.0,0.0,1.0,6.0,2.0,1.0
18,2018-01-02,Tue,Matchweek 22,Away,L 1–2,West Brom,West Ham,N,DM,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,2.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,41.0,4.0,100.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0
19,2018-01-13,Sat,Matchweek 23,Home,W 2–0,West Brom,Brighton,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,33.0,43.0,76.7,6.0,23.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,323.0,14.0,87.5,13.0,18.0,72.2,5.0,7.0,71.4,0.0,1.0,6.0,1.0,0.0
20,2018-01-20,Sat,Matchweek 24,Away,D 1–1,West Brom,Everton,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,36.0,52.8,2.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,92.0,10.0,62.5,7.0,14.0,50.0,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0
21,2018-01-31,Wed,Matchweek 25,Away,L 0–3,West Brom,Manchester City,N,CM,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,158.0,9.0,90.0,9.0,11.0,81.8,4.0,5.0,80.0,0.0,1.0,2.0,0.0,0.0
22,2018-02-03,Sat,Matchweek 26,Home,L 2–3,West Brom,Southampton,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,31.0,42.0,73.8,6.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,243.0,15.0,83.3,11.0,16.0,68.8,5.0,7.0,71.4,0.0,0.0,8.0,2.0,0.0
23,2018-02-12,Mon,Matchweek 27,Away,L 0–3,West Brom,Chelsea,Y,CM,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,81.8,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,159.0,19.0,90.5,14.0,17.0,82.4,3.0,5.0,60.0,0.0,0.0,6.0,0.0,0.0
24,2018-02-24,Sat,Matchweek 28,Home,L 1–2,West Brom,Huddersfield,Y,CM,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,91.0,11.0,78.6,5.0,9.0,55.6,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0
