,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2017-11-05,Sun,Matchweek 11,Away,L 1–3,Arsenal,Manchester City,Y,"WB,RB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,47.0,89.4,1.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,323.0,27.0,100.0,13.0,14.0,92.9,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0
11,2017-11-18,Sat,Matchweek 12,Home,W 2–0,Arsenal,Tottenham,Y,WB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,2.0,0.0,0.1,0.1,0.0,3.0,1.0,34.0,51.0,66.7,5.0,34.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,463.0,212.0,22.0,78.6,11.0,13.0,84.6,1.0,6.0,16.7,0.1,0.0,1.0,2.0,0.0
12,2017-11-26,Sun,Matchweek 13,Away,W 1–0,Arsenal,Burnley,Y,WB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,53.0,60.0,88.3,2.0,40.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,123.0,34.0,97.1,16.0,19.0,84.2,0.0,1.0,0.0,0.1,2.0,1.0,2.0,1.0
13,2017-11-29,Wed,Matchweek 14,Home,W 5–0,Arsenal,Huddersfield,Y,WB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,52.0,58.0,89.7,4.0,24.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,162.0,23.0,92.0,26.0,28.0,92.9,3.0,4.0,75.0,0.2,2.0,3.0,2.0,0.0
14,2017-12-02,Sat,Matchweek 15,Home,L 1–3,Arsenal,Manchester Utd,Y,"RB,CB,WB",90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,57.0,61.0,93.4,7.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,329.0,26.0,92.9,24.0,24.0,100.0,4.0,5.0,80.0,0.0,1.0,5.0,1.0,0.0
15,2017-12-10,Sun,Matchweek 16,Away,D 1–1,Arsenal,Southampton,Y,"WB,RB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,72.0,83.0,86.7,3.0,56.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,193.0,45.0,90.0,26.0,27.0,96.3,0.0,1.0,0.0,0.3,1.0,5.0,0.0,0.0
16,2017-12-13,Wed,Matchweek 17,Away,D 0–0,Arsenal,West Ham,Y,RB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,65.0,78.0,83.3,8.0,54.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,189.0,33.0,94.3,28.0,31.0,90.3,4.0,7.0,57.1,0.1,1.0,4.0,2.0,0.0
17,2017-12-16,Sat,Matchweek 18,Home,W 1–0,Arsenal,Newcastle Utd,Y,RB,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,111.0,1.0,3.0,1.0,0.2,0.2,0.0,2.0,0.0,77.0,95.0,81.1,6.0,66.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,224.0,37.0,88.1,35.0,38.0,92.1,2.0,5.0,40.0,0.1,1.0,5.0,2.0,0.0
18,2017-12-22,Fri,Matchweek 19,Home,D 3–3,Arsenal,Liverpool,Y,RB,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,4.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,43.0,56.0,76.8,7.0,39.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,687.0,243.0,25.0,89.3,14.0,20.0,70.0,3.0,3.0,100.0,0.3,1.0,4.0,3.0,2.0
19,2017-12-28,Thu,Matchweek 20,Away,W 3–2,Arsenal,Crystal Palace,Y,WB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,5.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,44.0,61.0,72.1,3.0,38.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,246.0,23.0,85.2,16.0,23.0,69.6,2.0,4.0,50.0,0.1,1.0,1.0,3.0,0.0
20,2017-12-31,Sun,Matchweek 21,Away,D 1–1,Arsenal,West Brom,Y,WB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,61.0,69.0,88.4,1.0,42.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,116.0,42.0,97.7,18.0,22.0,81.8,0.0,2.0,0.0,0.1,2.0,2.0,0.0,0.0
21,2018-01-03,Wed,Matchweek 22,Home,D 2–2,Arsenal,Chelsea,Y,WB,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,3.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,44.0,55.0,80.0,3.0,30.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,136.0,19.0,95.0,20.0,25.0,80.0,4.0,8.0,50.0,0.4,0.0,2.0,0.0,0.0
22,2018-01-14,Sun,Matchweek 23,Away,L 1–2,Arsenal,Bournemouth,Y,"WB,RB",90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,6.0,1.0,4.0,0.3,0.3,0.0,2.0,0.0,53.0,68.0,77.9,1.0,47.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,188.0,37.0,90.2,15.0,18.0,83.3,1.0,2.0,50.0,0.0,0.0,2.0,1.0,0.0
23,2018-01-20,Sat,Matchweek 24,Home,W 4–1,Arsenal,Crystal Palace,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,1.0,1.0,2.0,0.0,0.0,0.1,5.0,0.0,59.0,65.0,90.8,4.0,52.0,6.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,177.0,39.0,92.9,17.0,18.0,94.4,1.0,1.0,100.0,0.2,2.0,3.0,2.0,0.0
24,2018-01-30,Tue,Matchweek 25,Away,L 1–3,Arsenal,Swansea City,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,69.0,82.0,84.1,1.0,58.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,128.0,42.0,93.3,25.0,28.0,89.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
25,2018-02-03,Sat,Matchweek 26,Home,W 5–1,Arsenal,Everton,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,55.0,80.0,3.0,41.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,151.0,32.0,91.4,11.0,14.0,78.6,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26,2018-02-10,Sat,Matchweek 27,Away,L 0–1,Arsenal,Tottenham,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,3.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,49.0,60.0,81.7,1.0,41.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,228.0,24.0,96.0,20.0,25.0,80.0,2.0,3.0,66.7,0.1,1.0,0.0,2.0,1.0
27,2018-03-01,Thu,Matchweek 28,Home,L 0–3,Arsenal,Manchester City,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,51.0,61.0,83.6,7.0,36.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,293.0,17.0,85.0,31.0,35.0,88.6,2.0,4.0,50.0,0.1,1.0,6.0,1.0,0.0
28,2018-03-04,Sun,Matchweek 29,Away,L 1–2,Arsenal,Brighton,N,RB,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,9.0,77.8,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,34.0,4.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.1,1.0,0.0,1.0,1.0
29,2018-04-01,Sun,Matchweek 32,Home,W 3–0,Arsenal,Stoke City,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,50.0,56.0,89.3,4.0,42.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,763.0,234.0,29.0,90.6,18.0,19.0,94.7,3.0,4.0,75.0,0.6,1.0,2.0,2.0,0.0
30,2018-04-08,Sun,Matchweek 33,Home,W 3–2,Arsenal,Southampton,Y,RB,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,58.0,75.0,77.3,3.0,54.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,121.0,29.0,80.6,25.0,30.0,83.3,2.0,3.0,66.7,0.0,0.0,3.0,1.0,0.0
31,2018-04-22,Sun,Matchweek 35,Home,W 4–1,Arsenal,West Ham,Y,"RB,RW",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.1,0.1,0.4,2.0,1.0,57.0,64.0,89.1,5.0,50.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,959.0,374.0,24.0,96.0,29.0,30.0,96.7,3.0,5.0,60.0,0.6,1.0,5.0,2.0,2.0
32,2018-04-29,Sun,Matchweek 36,Away,L 1–2,Arsenal,Manchester Utd,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,3.0,5.0,0.0,0.0,0.2,2.0,0.0,41.0,49.0,83.7,2.0,28.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,365.0,15.0,88.2,24.0,28.0,85.7,1.0,3.0,33.3,0.1,1.0,1.0,2.0,1.0
33,2018-05-13,Sun,Matchweek 38,Away,W 1–0,Arsenal,Huddersfield,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,47.0,89.4,3.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,203.0,20.0,100.0,17.0,21.0,81.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,0.0
