,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
12,2017-12-02,Sat,Matchweek 15,Away,D 0–0,Crystal Palace,West Brom,Y,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,33.0,36.0,91.7,7.0,35.0,5.0,8.0,4.0,Match Report
13,2017-12-09,Sat,Matchweek 16,Home,D 2–2,Crystal Palace,Bournemouth,Y,LM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,1.0,1.0,0.2,0.2,0.5,5.0,0.0,21.0,31.0,67.7,4.0,28.0,4.0,2.0,1.0,Match Report
14,2017-12-12,Tue,Matchweek 17,Home,W 2–1,Crystal Palace,Watford,Y,"LM,RM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,1.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,26.0,33.0,78.8,2.0,35.0,3.0,3.0,1.0,Match Report
15,2017-12-16,Sat,Matchweek 18,Away,W 3–0,Crystal Palace,Leicester City,Y,LM,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,2.0,0.0,1.0,0.1,0.1,0.2,5.0,1.0,39.0,44.0,88.6,3.0,47.0,6.0,4.0,3.0,Match Report
16,2017-12-23,Sat,Matchweek 19,Away,D 1–1,Crystal Palace,Swansea City,Y,"LM,RM",90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,32.0,38.0,84.2,5.0,43.0,10.0,6.0,5.0,Match Report
17,2017-12-28,Thu,Matchweek 20,Home,L 2–3,Crystal Palace,Arsenal,Y,LM,69.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,23.0,28.0,82.1,4.0,27.0,7.0,3.0,1.0,Match Report
19,2018-03-17,Sat,Matchweek 31,Away,W 2–0,Crystal Palace,Huddersfield,N,LM,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,Match Report
20,2018-03-31,Sat,Matchweek 32,Home,L 1–2,Crystal Palace,Liverpool,N,RM,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,13.0,0.0,1.0,1.0,Match Report
21,2018-04-07,Sat,Matchweek 33,Away,D 2–2,Crystal Palace,Bournemouth,Y,LM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,1.0,2.0,0.0,0.0,0.1,6.0,1.0,31.0,35.0,88.6,8.0,30.0,6.0,1.0,1.0,Match Report
22,2018-04-14,Sat,Matchweek 34,Home,W 3–2,Crystal Palace,Brighton,Y,"LM,AM",79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,22.0,30.0,73.3,8.0,32.0,5.0,6.0,4.0,Match Report
23,2018-04-21,Sat,Matchweek 35,Away,D 0–0,Crystal Palace,Watford,Y,LM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,42.0,71.4,1.0,38.0,2.0,9.0,5.0,Match Report
24,2018-04-28,Sat,Matchweek 36,Home,W 5–0,Crystal Palace,Leicester City,Y,LM,85.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,0.7,0.7,0.0,3.0,1.0,32.0,39.0,82.1,5.0,39.0,5.0,8.0,5.0,Match Report
25,2018-05-05,Sat,Matchweek 37,Away,W 2–1,Crystal Palace,Stoke City,Y,"LM,RM",90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,4.0,1.0,0.1,0.1,0.4,4.0,1.0,30.0,39.0,76.9,8.0,37.0,2.0,8.0,6.0,Match Report
26,2018-05-13,Sun,Matchweek 38,Home,W 2–0,Crystal Palace,West Brom,Y,"LM,AM",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,1.0,43.0,45.0,95.6,8.0,46.0,5.0,5.0,2.0,Match Report
