,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
12,2017-12-09,Sat,Matchweek 16,Home,L 2–3,Newcastle Utd,Leicester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
13,2017-12-13,Wed,Matchweek 17,Home,L 0–1,Newcastle Utd,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,1,0,45,56,80.4,6,36,1,1,1,Match Report
14,2017-12-16,Sat,Matchweek 18,Away,L 0–1,Newcastle Utd,Arsenal,Y*,CB,90,0,0,0,0,1,1,0,0,35,2,1,1,0.0,0.0,0.0,1,0,19,26,73.1,2,12,0,0,0,Match Report
15,2017-12-23,Sat,Matchweek 19,Away,W 3–2,Newcastle Utd,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,36,0,0,3,0.0,0.0,0.0,0,0,18,20,90.0,0,13,0,0,0,Match Report
16,2017-12-27,Wed,Matchweek 20,Home,L 0–1,Newcastle Utd,Manchester City,Y*,CB,90,0,0,0,0,1,0,0,0,28,0,0,3,0.0,0.0,0.0,1,0,13,16,81.3,2,13,0,0,0,Match Report
17,2017-12-30,Sat,Matchweek 21,Home,D 0–0,Newcastle Utd,Brighton,Y*,CB,90,0,0,0,0,1,0,0,0,69,0,1,0,0.0,0.0,0.0,0,0,40,57,70.2,5,41,2,2,2,Match Report
18,2018-01-01,Mon,Matchweek 22,Away,W 1–0,Newcastle Utd,Stoke City,Y*,CB,90,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.0,1,0,27,36,75.0,1,27,1,0,0,Match Report
19,2018-01-13,Sat,Matchweek 23,Home,D 1–1,Newcastle Utd,Swansea City,Y*,CB,90,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,2,0,37,49,75.5,2,38,0,0,0,Match Report
20,2018-01-20,Sat,Matchweek 24,Away,L 1–3,Newcastle Utd,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,12,22,54.5,0,6,0,1,0,Match Report
21,2018-01-31,Wed,Matchweek 25,Home,D 1–1,Newcastle Utd,Burnley,Y*,CB,90,1,0,0,0,1,1,0,0,33,1,0,0,0.2,0.2,0.1,1,0,18,27,66.7,1,8,0,0,0,Match Report
22,2018-02-04,Sun,Matchweek 26,Away,D 1–1,Newcastle Utd,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,0,0,29,37,78.4,2,28,1,0,0,Match Report
23,2018-02-11,Sun,Matchweek 27,Home,W 1–0,Newcastle Utd,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,38,3,1,4,0.0,0.0,0.0,0,0,15,21,71.4,2,15,1,0,0,Match Report
24,2018-02-24,Sat,Matchweek 28,Away,D 2–2,Newcastle Utd,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,52,2,2,1,0.0,0.0,0.0,1,0,23,31,74.2,3,14,0,0,0,Match Report
25,2018-03-03,Sat,Matchweek 29,Away,L 0–2,Newcastle Utd,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,1,0,25,39,64.1,1,19,0,1,1,Match Report
26,2018-03-10,Sat,Matchweek 30,Home,W 3–0,Newcastle Utd,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,0,0,21,30,70.0,2,14,0,1,1,Match Report
27,2018-03-31,Sat,Matchweek 32,Home,W 1–0,Newcastle Utd,Huddersfield,Y*,CB,90,0,0,0,0,0,0,1,0,99,0,1,0,0.0,0.0,0.0,1,0,77,89,86.5,5,71,3,0,0,Match Report
28,2018-04-07,Sat,Matchweek 33,Away,W 2–1,Newcastle Utd,Leicester City,Y*,CB,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,1,6,0,0,0,Match Report
29,2018-04-15,Sun,Matchweek 34,Home,W 2–1,Newcastle Utd,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,10,21,47.6,1,11,0,0,0,Match Report
30,2018-04-23,Mon,Matchweek 35,Away,L 0–1,Newcastle Utd,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.4,1,0,15,28,53.6,1,12,0,0,0,Match Report
31,2018-04-28,Sat,Matchweek 36,Home,L 0–1,Newcastle Utd,West Brom,Y*,CB,90,0,0,0,0,1,0,0,0,84,0,1,1,0.1,0.1,0.0,0,0,62,72,86.1,10,50,3,0,0,Match Report
32,2018-05-05,Sat,Matchweek 37,Away,L 1–2,Newcastle Utd,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,91,1,0,2,0.0,0.0,0.0,0,0,66,79,83.5,3,56,1,0,0,Match Report
33,2018-05-09,Wed,Matchweek 31,Away,L 0–1,Newcastle Utd,Tottenham,Y*,CB,90,0,0,0,0,1,1,0,0,49,6,2,0,0.1,0.1,0.0,0,0,24,32,75.0,2,19,1,0,0,Match Report
34,2018-05-13,Sun,Matchweek 38,Home,W 3–0,Newcastle Utd,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,0,0,23,25,92.0,0,19,0,0,0,Match Report
