,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
16,2017-12-12,Tue,Matchweek 17,Home,L 1–3,Huddersfield,Chelsea,Y,CM,90.0,39.0,48.0,81.3,658.0,178.0,18.0,19.0,94.7,16.0,20.0,80.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,Match Report
17,2017-12-16,Sat,Matchweek 18,Away,W 4–1,Huddersfield,Watford,Y,"CM,DM",90.0,33.0,53.0,62.3,592.0,219.0,19.0,26.0,73.1,7.0,11.0,63.6,5.0,9.0,55.6,0.0,0.2,0.2,3.0,3.0,1.0,0.0,5.0,Match Report
18,2017-12-23,Sat,Matchweek 19,Away,D 1–1,Huddersfield,Southampton,Y,DM,90.0,29.0,45.0,64.4,408.0,93.0,18.0,22.0,81.8,9.0,15.0,60.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,Match Report
19,2017-12-26,Tue,Matchweek 20,Home,D 1–1,Huddersfield,Stoke City,Y,DM,90.0,62.0,91.0,68.1,1024.0,322.0,34.0,39.0,87.2,16.0,25.0,64.0,8.0,16.0,50.0,0.0,0.2,0.2,4.0,6.0,4.0,0.0,14.0,Match Report
20,2017-12-30,Sat,Matchweek 21,Home,D 0–0,Huddersfield,Burnley,Y,"DM,AM",90.0,36.0,55.0,65.5,606.0,147.0,17.0,22.0,77.3,15.0,21.0,71.4,3.0,10.0,30.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,Match Report
21,2018-01-01,Mon,Matchweek 22,Away,L 0–3,Huddersfield,Leicester City,Y,"DM,CM",90.0,46.0,58.0,79.3,757.0,213.0,24.0,25.0,96.0,16.0,21.0,76.2,5.0,8.0,62.5,0.0,0.0,0.2,0.0,4.0,0.0,0.0,7.0,Match Report
22,2018-01-13,Sat,Matchweek 23,Home,L 1–4,Huddersfield,West Ham,Y,"DM,CM",90.0,58.0,71.0,81.7,866.0,227.0,28.0,30.0,93.3,21.0,23.0,91.3,3.0,7.0,42.9,1.0,0.2,0.1,3.0,10.0,0.0,0.0,8.0,Match Report
23,2018-01-20,Sat,Matchweek 24,Away,L 0–2,Huddersfield,Stoke City,Y,DM,90.0,28.0,45.0,62.2,322.0,146.0,17.0,20.0,85.0,5.0,8.0,62.5,1.0,9.0,11.1,0.0,0.1,0.1,2.0,5.0,0.0,0.0,4.0,Match Report
24,2018-01-30,Tue,Matchweek 25,Home,L 0–3,Huddersfield,Liverpool,Y,CM,78.0,27.0,36.0,75.0,305.0,128.0,20.0,22.0,90.9,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,Match Report
25,2018-02-03,Sat,Matchweek 26,Away,L 0–2,Huddersfield,Manchester Utd,N,CM,58.0,19.0,26.0,73.1,266.0,78.0,12.0,13.0,92.3,5.0,8.0,62.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,Match Report
26,2018-02-11,Sun,Matchweek 27,Home,W 4–1,Huddersfield,Bournemouth,Y,DM,75.0,43.0,56.0,76.8,755.0,250.0,23.0,25.0,92.0,13.0,18.0,72.2,6.0,10.0,60.0,1.0,0.8,0.8,5.0,2.0,1.0,1.0,4.0,Match Report
28,2018-03-10,Sat,Matchweek 30,Home,D 0–0,Huddersfield,Swansea City,Y,DM,68.0,73.0,100.0,73.0,1182.0,210.0,39.0,41.0,95.1,27.0,35.0,77.1,6.0,17.0,35.3,0.0,0.1,0.1,4.0,11.0,1.0,1.0,13.0,Match Report
29,2018-03-17,Sat,Matchweek 31,Home,L 0–2,Huddersfield,Crystal Palace,Y,DM,90.0,58.0,75.0,77.3,906.0,236.0,31.0,40.0,77.5,17.0,20.0,85.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,10.0,1.0,0.0,11.0,Match Report
30,2018-03-31,Sat,Matchweek 32,Away,L 0–1,Huddersfield,Newcastle Utd,Y,CM,90.0,32.0,44.0,72.7,542.0,166.0,18.0,22.0,81.8,11.0,13.0,84.6,3.0,9.0,33.3,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,Match Report
31,2018-04-07,Sat,Matchweek 33,Away,D 1–1,Huddersfield,Brighton,Y,CM,90.0,54.0,67.0,80.6,859.0,240.0,26.0,31.0,83.9,23.0,27.0,85.2,3.0,6.0,50.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0,Match Report
32,2018-04-14,Sat,Matchweek 34,Home,W 1–0,Huddersfield,Watford,Y,"DM,CM",90.0,36.0,51.0,70.6,570.0,154.0,22.0,24.0,91.7,7.0,12.0,58.3,4.0,8.0,50.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,8.0,Match Report
33,2018-04-28,Sat,Matchweek 36,Home,L 0–2,Huddersfield,Everton,Y,"DM,CM,AM",90.0,69.0,77.0,89.6,1197.0,304.0,30.0,34.0,88.2,32.0,35.0,91.4,6.0,7.0,85.7,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,Match Report
34,2018-05-06,Sun,Matchweek 37,Away,D 0–0,Huddersfield,Manchester City,Y,CM,90.0,20.0,30.0,66.7,298.0,94.0,15.0,18.0,83.3,3.0,4.0,75.0,2.0,5.0,40.0,0.0,0.1,0.1,1.0,6.0,1.0,0.0,5.0,Match Report
35,2018-05-09,Wed,Matchweek 35,Away,D 1–1,Huddersfield,Chelsea,Y,CM,90.0,19.0,34.0,55.9,309.0,155.0,12.0,16.0,75.0,4.0,11.0,36.4,3.0,7.0,42.9,0.0,0.4,0.2,1.0,3.0,0.0,0.0,2.0,Match Report
36,2018-05-13,Sun,Matchweek 38,Home,L 0–1,Huddersfield,Arsenal,Y,"CM,RM",90.0,39.0,51.0,76.5,765.0,223.0,21.0,27.0,77.8,8.0,9.0,88.9,9.0,11.0,81.8,0.0,0.2,0.2,2.0,6.0,1.0,0.0,10.0,Match Report
