,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
27,2018-02-25,Sun,Matchweek 28,Home,L 0–1,Crystal Palace,Tottenham,Y,"RW,LM",86,0,0,0,0,1,1,0,0,33,1,2,3,0.0,0.0,0.1,3,0,13,22,59.1,2,23,4,1,0,Match Report
28,2018-03-05,Mon,Matchweek 29,Home,L 2–3,Crystal Palace,Manchester Utd,Y,RM,90,1,0,0,0,3,1,1,0,55,5,3,2,0.2,0.2,0.1,5,0,21,31,67.7,3,28,6,6,5,Match Report
29,2018-03-10,Sat,Matchweek 30,Away,L 1–2,Crystal Palace,Chelsea,Y,"RM,RW",80,0,0,0,0,3,0,0,0,34,2,1,4,0.2,0.2,0.0,0,0,18,23,78.3,0,24,2,3,2,Match Report
30,2018-03-17,Sat,Matchweek 31,Away,W 2–0,Crystal Palace,Huddersfield,Y,"RM,RW",90,0,0,0,0,3,0,0,0,61,2,3,2,0.2,0.2,0.2,7,1,31,43,72.1,4,31,3,3,2,Match Report
31,2018-03-31,Sat,Matchweek 32,Home,L 1–2,Crystal Palace,Liverpool,Y,RW,90,0,0,0,0,0,0,0,0,29,5,0,0,0.0,0.0,0.7,3,0,15,24,62.5,2,18,3,4,3,Match Report
32,2018-04-07,Sat,Matchweek 33,Away,D 2–2,Crystal Palace,Bournemouth,Y,FW,90,0,1,0,0,2,1,0,0,58,0,2,0,0.1,0.1,0.3,8,1,35,45,77.8,4,42,8,2,2,Match Report
33,2018-04-14,Sat,Matchweek 34,Home,W 3–2,Crystal Palace,Brighton,Y,"FW,RW",90,0,0,0,0,3,1,0,0,49,2,2,2,0.1,0.1,0.0,5,0,24,31,77.4,2,29,1,0,0,Match Report
34,2018-04-21,Sat,Matchweek 35,Away,D 0–0,Crystal Palace,Watford,Y,"FW,RW",90,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.1,2,0,16,24,66.7,2,24,3,1,0,Match Report
35,2018-04-28,Sat,Matchweek 36,Home,W 5–0,Crystal Palace,Leicester City,Y,FW,85,0,0,0,0,1,0,0,0,52,2,0,0,0.1,0.1,0.1,4,0,37,47,78.7,5,35,7,1,0,Match Report
36,2018-05-05,Sat,Matchweek 37,Away,W 2–1,Crystal Palace,Stoke City,Y,"FW,RM",87,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.1,4,0,29,41,70.7,0,35,10,2,2,Match Report
37,2018-05-13,Sun,Matchweek 38,Home,W 2–0,Crystal Palace,West Brom,Y,"FW,RW",84,0,1,0,0,2,0,0,0,66,3,3,1,0.4,0.4,0.7,3,0,44,53,83.0,3,49,5,4,3,Match Report
