,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2017-12-02,Sat,Matchweek 15,Home,L 1–5,Brighton,Liverpool,N,RM,21,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,102,14,2,66.7,3,3,100.0,1,1,100.0,0.0,0,0,0,0
11,2017-12-09,Sat,Matchweek 16,Away,L 0–2,Brighton,Huddersfield,N,RM,45,0,0,0,0,1,0,0,0,35,1,0,3,0.0,0.0,0.0,0,0,20,26,76.9,0,25,1,4,2,0,0,0,0,0,0,0,0,0,0,0,317,71,12,85.7,7,8,87.5,1,3,33.3,0.0,0,1,0,0
12,2017-12-16,Sat,Matchweek 18,Home,D 0–0,Brighton,Burnley,Y,LW,90,0,0,0,0,2,0,1,0,60,4,0,2,0.1,0.1,0.0,3,0,32,49,65.3,3,50,3,3,2,3,0,0,0,0,0,0,0,0,0,0,447,100,17,73.9,9,12,75.0,3,11,27.3,0.0,1,2,0,0
13,2017-12-23,Sat,Matchweek 19,Home,W 1–0,Brighton,Watford,Y,"LM,LW",89,0,0,0,0,0,0,0,0,60,4,1,1,0.0,0.0,0.3,4,0,28,45,62.2,2,37,3,10,8,4,0,0,0,0,0,0,0,0,0,0,509,153,14,63.6,9,10,90.0,4,6,66.7,0.3,1,2,1,1
14,2017-12-26,Tue,Matchweek 20,Away,L 0–2,Brighton,Chelsea,Y,RW,81,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.1,2,0,24,32,75.0,3,17,2,3,2,2,0,0,0,0,0,0,0,0,0,0,383,79,12,92.3,11,14,78.6,1,3,33.3,0.1,1,0,1,1
15,2017-12-30,Sat,Matchweek 21,Away,D 0–0,Brighton,Newcastle Utd,Y,LM,90,0,0,0,0,0,0,0,0,57,1,0,3,0.0,0.0,0.1,4,0,27,47,57.4,2,30,4,6,3,3,0,1,0,0,0,0,0,0,0,0,337,72,15,75.0,7,11,63.6,2,7,28.6,0.1,1,0,2,1
17,2018-01-13,Sat,Matchweek 23,Away,L 0–2,Brighton,West Brom,N,LM,45,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.1,4,0,17,24,70.8,5,14,2,1,0,3,1,0,0,0,0,0,0,0,0,0,356,99,9,90.0,3,6,50.0,5,7,71.4,0.1,1,2,0,0
18,2018-01-20,Sat,Matchweek 24,Home,L 0–4,Brighton,Chelsea,Y,FW,82,0,0,0,0,2,1,0,0,37,0,1,1,0.1,0.1,0.0,1,0,21,28,75.0,2,28,5,4,3,0,0,1,0,0,0,0,0,0,0,0,367,53,12,92.3,5,7,71.4,3,4,75.0,0.0,0,0,1,1
19,2018-01-31,Wed,Matchweek 25,Away,D 1–1,Brighton,Southampton,Y,RM,90,0,0,0,0,4,0,1,0,52,3,0,2,0.1,0.1,0.0,4,1,23,30,76.7,4,24,2,4,3,2,0,1,1,0,0,0,0,0,1,0,432,128,11,100.0,8,10,80.0,4,5,80.0,0.1,1,1,0,0
20,2018-02-10,Sat,Matchweek 27,Away,D 1–1,Brighton,Stoke City,Y,RM,85,0,0,0,0,2,1,0,0,51,6,2,1,0.1,0.1,0.0,0,0,25,34,73.5,1,23,2,3,3,0,0,0,0,0,0,0,0,0,0,0,398,123,15,83.3,7,9,77.8,2,4,50.0,0.0,0,2,1,0
21,2018-02-24,Sat,Matchweek 28,Home,W 4–1,Brighton,Swansea City,N,RM,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,18,1,100.0,2,2,100.0,1,1,100.0,0.1,0,1,0,0
22,2018-03-04,Sun,Matchweek 29,Home,W 2–1,Brighton,Arsenal,N,RM,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,108,40,2,100.0,0,1,0.0,3,3,100.0,0.0,0,0,0,0
24,2018-03-31,Sat,Matchweek 32,Home,L 0–2,Brighton,Leicester City,N,"WB,RM",16,0,0,0,0,1,1,0,0,11,1,0,0,0.1,0.1,0.0,1,0,3,9,33.3,0,6,2,2,2,1,0,0,0,0,0,0,0,0,0,0,28,4,3,100.0,0,2,0.0,0,2,0.0,0.1,0,0,0,0
25,2018-04-07,Sat,Matchweek 33,Home,D 1–1,Brighton,Huddersfield,Y,RM,90,0,0,0,0,3,1,0,0,41,2,0,0,0.1,0.1,0.4,4,0,19,28,67.9,2,19,1,4,3,2,2,0,0,0,0,0,0,0,0,0,315,102,10,83.3,2,4,50.0,3,5,60.0,0.4,3,2,0,0
26,2018-04-14,Sat,Matchweek 34,Away,L 2–3,Brighton,Crystal Palace,N,LB,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,9,55.6,1,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,124,35,2,100.0,1,1,100.0,2,5,40.0,0.0,1,1,0,0
27,2018-04-17,Tue,Matchweek 35,Home,D 1–1,Brighton,Tottenham,N,LM,14,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,24,1,100.0,2,3,66.7,1,1,100.0,0.0,0,0,0,0
28,2018-05-13,Sun,Matchweek 38,Away,L 0–4,Brighton,Liverpool,Y,LW,90,0,0,0,0,2,1,0,0,39,3,1,1,0.1,0.1,0.0,0,0,13,26,50.0,3,23,1,2,2,0,0,0,0,0,0,0,0,0,0,0,285,72,4,57.1,6,9,66.7,3,9,33.3,0.0,0,2,0,0
