,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
17,2018-01-02,Tue,Matchweek 22,Home,W 3–1,Manchester City,Watford,Y*,LM,90,0,0,0,0,1,0,1,0,109,1,1,1,0.1,0.1,0.0,4,1,86,103,83.5,14,77,9,1,1,3,0,0,1,0,1,0,0,0,0,0,1076,231,61,96.8,20,27,74.1,2,7,28.6,0.1,0,6,3,0
19,2018-01-20,Sat,Matchweek 24,Home,W 3–1,Manchester City,Newcastle Utd,Y*,LM,90,0,0,0,0,2,1,0,0,124,4,0,0,0.2,0.2,0.1,5,1,101,119,84.9,10,84,5,5,5,4,0,0,1,0,1,0,0,0,0,0,1352,273,53,89.8,37,42,88.1,1,4,25.0,0.2,2,5,4,0
20,2018-01-31,Wed,Matchweek 25,Home,W 3–0,Manchester City,West Brom,Y*,LM,38,0,0,0,0,1,0,1,0,34,1,0,1,0.1,0.1,0.0,1,0,23,30,76.7,4,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,296,56,13,81.3,8,9,88.9,0,2,0.0,0.0,0,4,1,0
21,2018-03-01,Thu,Matchweek 28,Away,W 3–0,Manchester City,Arsenal,Y,LM,86,1,0,0,0,1,1,0,0,65,0,0,2,0.3,0.3,0.0,1,0,46,58,79.3,4,46,2,1,1,1,0,0,0,0,0,0,0,0,0,0,580,187,33,84.6,11,16,68.8,1,1,100.0,0.0,0,1,0,0
22,2018-03-04,Sun,Matchweek 29,Home,W 1–0,Manchester City,Chelsea,Y*,LM,89,0,1,0,0,3,1,0,0,125,2,1,2,0.1,0.1,0.4,4,1,110,117,94.0,10,87,8,1,1,4,0,0,0,0,1,0,0,0,0,0,1503,184,74,97.4,29,30,96.7,3,6,50.0,0.2,3,8,2,1
23,2018-03-12,Mon,Matchweek 30,Away,W 2–0,Manchester City,Stoke City,Y,"LM,CM",90,2,0,0,0,3,2,0,0,101,1,1,0,0.6,0.6,0.3,5,1,89,94,94.7,11,62,3,2,2,5,0,0,0,0,1,0,0,0,0,0,1192,219,53,94.6,29,30,96.7,2,2,100.0,0.1,3,4,2,0
24,2018-03-31,Sat,Matchweek 32,Away,W 3–1,Manchester City,Everton,Y,CM,90,0,2,0,0,3,0,0,0,110,0,0,0,0.2,0.2,0.5,8,2,97,104,93.3,14,72,7,0,0,8,0,0,0,0,2,0,0,0,0,0,1406,284,61,98.4,26,30,86.7,5,5,100.0,0.4,5,5,6,0
25,2018-04-07,Sat,Matchweek 33,Home,L 2–3,Manchester City,Manchester Utd,Y,LM,71,0,0,0,0,1,0,0,0,65,0,1,0,0.0,0.0,0.5,4,0,49,61,80.3,9,59,7,2,1,3,0,0,1,0,0,0,0,0,0,0,691,130,27,90.0,21,26,80.8,1,2,50.0,0.6,2,5,4,0
26,2018-04-14,Sat,Matchweek 34,Away,W 3–1,Manchester City,Tottenham,Y,"LM,DM",90,0,0,0,0,1,1,0,0,57,0,2,3,0.0,0.0,0.1,5,0,37,47,78.7,9,26,5,2,1,5,0,0,0,0,0,0,0,0,0,0,598,133,18,81.8,18,21,85.7,1,2,50.0,0.1,3,3,3,0
27,2018-04-22,Sun,Matchweek 35,Home,W 5–0,Manchester City,Swansea City,Y,"LM,RM",90,1,0,0,0,1,1,0,0,138,2,2,0,0.1,0.1,0.0,5,1,119,130,91.5,17,88,7,2,1,5,0,0,0,0,1,0,0,0,0,0,1655,275,69,97.2,37,40,92.5,5,7,71.4,0.1,1,12,3,0
28,2018-05-06,Sun,Matchweek 37,Home,D 0–0,Manchester City,Huddersfield,Y*,LM,90,0,0,0,0,1,1,0,0,101,2,1,0,0.1,0.1,0.1,4,0,81,97,83.5,13,79,4,1,1,4,0,0,0,0,0,0,0,0,0,0,1167,228,46,92.0,28,33,84.8,4,7,57.1,0.1,1,12,4,0
