,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2017-08-12,Sat,Matchweek 1,Away,D 0–0,Swansea City,Southampton,Y,"FW,LW",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,0.0,18.0,2.0,1.0,0.0,Match Report
1,2017-08-19,Sat,Matchweek 2,Home,L 0–4,Swansea City,Manchester Utd,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,4.0,1.0,0.0,0.1,0.1,0.0,5.0,0.0,28.0,38.0,73.7,1.0,35.0,6.0,4.0,3.0,Match Report
2,2017-08-26,Sat,Matchweek 3,Away,W 2–0,Swansea City,Crystal Palace,Y,"FW,LW",90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,4.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,17.0,20.0,85.0,0.0,27.0,2.0,3.0,0.0,Match Report
3,2017-09-10,Sun,Matchweek 4,Home,L 0–1,Swansea City,Newcastle Utd,Y,"FW,AM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,2.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,27.0,31.0,87.1,2.0,20.0,3.0,2.0,2.0,Match Report
4,2017-09-16,Sat,Matchweek 5,Away,D 0–0,Swansea City,Tottenham,Y,"FW,LW",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,0.0,19.0,1.0,0.0,0.0,Match Report
5,2017-09-23,Sat,Matchweek 6,Home,L 1–2,Swansea City,Watford,Y,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,24.0,62.5,0.0,32.0,2.0,1.0,0.0,Match Report
6,2017-09-30,Sat,Matchweek 7,Away,L 0–1,Swansea City,West Ham,Y,AM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,1.0,34.0,1.0,4.0,1.0,Match Report
7,2017-10-14,Sat,Matchweek 8,Home,W 2–0,Swansea City,Huddersfield,Y,"LW,FW",90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.4,0.4,0.9,1.0,1.0,17.0,21.0,81.0,1.0,19.0,1.0,2.0,1.0,Match Report
8,2017-10-21,Sat,Matchweek 9,Home,L 1–2,Swansea City,Leicester City,Y,LW,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,0.0,0.0,2.0,0.1,0.1,0.1,4.0,1.0,30.0,41.0,73.2,5.0,35.0,2.0,1.0,1.0,Match Report
9,2017-10-28,Sat,Matchweek 10,Away,L 1–2,Swansea City,Arsenal,Y,FW,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,13.0,18.0,72.2,1.0,17.0,2.0,1.0,1.0,Match Report
