,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
11,2018-02-11,Sun,Matchweek 27,Home,W 1–0,Newcastle Utd,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,48,2,2,0,0.0,0.0,0.0,0,0,22,36,61.1,1,16,0,0,0,Match Report
12,2018-02-24,Sat,Matchweek 28,Away,D 2–2,Newcastle Utd,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,2,1,18,27,66.7,2,5,0,0,0,Match Report
13,2018-03-03,Sat,Matchweek 29,Away,L 0–2,Newcastle Utd,Liverpool,Y,"CB,LB",90,0,0,0,0,0,0,0,0,42,2,2,2,0.0,0.0,0.0,0,0,18,34,52.9,1,18,0,0,0,Match Report
14,2018-03-10,Sat,Matchweek 30,Home,W 3–0,Newcastle Utd,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,46,2,1,4,0.0,0.0,0.0,1,1,21,31,67.7,1,9,1,0,0,Match Report
15,2018-03-31,Sat,Matchweek 32,Home,W 1–0,Newcastle Utd,Huddersfield,Y,LB,90,0,0,0,0,0,0,0,0,93,2,2,1,0.0,0.0,0.0,0,0,58,75,77.3,10,35,1,0,0,Match Report
16,2018-04-07,Sat,Matchweek 33,Away,W 2–1,Newcastle Utd,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,64,2,2,1,0.0,0.0,0.0,0,0,22,50,44.0,2,18,1,0,0,Match Report
17,2018-04-15,Sun,Matchweek 34,Home,W 2–1,Newcastle Utd,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,0,0,24,30,80.0,1,6,0,0,0,Match Report
18,2018-04-23,Mon,Matchweek 35,Away,L 0–1,Newcastle Utd,Everton,Y,LB,90,0,0,0,0,0,0,0,0,57,2,2,1,0.0,0.0,0.0,1,0,26,45,57.8,1,15,0,0,0,Match Report
19,2018-04-28,Sat,Matchweek 36,Home,L 0–1,Newcastle Utd,West Brom,Y,LB,57,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,38,49,77.6,0,23,0,0,0,Match Report
20,2018-05-05,Sat,Matchweek 37,Away,L 1–2,Newcastle Utd,Watford,Y,"LB,CB",90,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.0,0,0,53,62,85.5,4,37,0,0,0,Match Report
21,2018-05-09,Wed,Matchweek 31,Away,L 0–1,Newcastle Utd,Tottenham,Y,LB,90,0,0,0,0,2,0,0,0,55,0,0,1,0.1,0.1,0.1,4,0,30,44,68.2,3,14,0,0,0,Match Report
22,2018-05-13,Sun,Matchweek 38,Home,W 3–0,Newcastle Utd,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.0,0,0,38,49,77.6,7,24,0,0,0,Match Report
