,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
14,2018-02-25,Sun,Matchweek 28,Away,W 1–0,Tottenham,Crystal Palace,Y,LW,65,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,1,0,37,53,69.8,4,33,3,1,0,Match Report
15,2018-03-03,Sat,Matchweek 29,Home,W 2–0,Tottenham,Huddersfield,N,RW,21,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,1,0,8,13,61.5,1,8,0,3,3,Match Report
16,2018-03-11,Sun,Matchweek 30,Away,W 4–1,Tottenham,Bournemouth,N,"RW,FW",57,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.1,4,0,27,35,77.1,5,21,5,4,3,Match Report
17,2018-04-01,Sun,Matchweek 32,Away,W 3–1,Tottenham,Chelsea,Y,"RW,FW",87,0,0,0,0,1,0,0,0,52,5,2,2,0.0,0.0,0.0,1,0,29,38,76.3,4,29,2,3,2,Match Report
18,2018-04-07,Sat,Matchweek 33,Away,W 2–1,Tottenham,Stoke City,N,"LW,RW",24,0,0,0,0,2,0,0,0,20,0,0,1,0.1,0.1,0.0,1,0,12,12,100.0,2,8,1,3,1,Match Report
19,2018-04-14,Sat,Matchweek 34,Home,L 1–3,Tottenham,Manchester City,Y,RW,63,0,0,0,0,1,0,0,0,29,3,1,0,0.0,0.0,0.0,0,0,14,20,70.0,0,20,1,5,3,Match Report
20,2018-04-17,Tue,Matchweek 35,Away,D 1–1,Tottenham,Brighton,N,AM,17,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,0,0,11,11,100.0,1,9,1,0,0,Match Report
21,2018-04-30,Mon,Matchweek 36,Home,W 2–0,Tottenham,Watford,N,AM,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,7,1,5,3,Match Report
22,2018-05-05,Sat,Matchweek 37,Away,L 0–1,Tottenham,West Brom,Y,AM,77,0,0,0,0,1,0,0,0,53,4,0,2,0.1,0.1,0.0,3,0,29,37,78.4,4,39,3,3,1,Match Report
23,2018-05-09,Wed,Matchweek 31,Home,W 1–0,Tottenham,Newcastle Utd,N,AM,14,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.3,2,0,8,9,88.9,1,9,1,3,2,Match Report
24,2018-05-13,Sun,Matchweek 38,Home,W 5–4,Tottenham,Leicester City,Y,RW,77,2,0,0,0,2,2,0,0,36,2,1,1,1.2,1.2,0.0,2,0,20,27,74.1,2,25,1,0,0,Match Report
