,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2017-11-04,Sat,Matchweek 11,Away,W 1–0,Burnley,Southampton,N,FW,26,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,4,8,50.0,1,6,0,0,0,Match Report
11,2017-11-18,Sat,Matchweek 12,Home,W 2–0,Burnley,Swansea City,Y,FW,90,1,0,0,0,5,2,0,0,38,0,0,1,0.3,0.3,0.1,2,1,16,23,69.6,2,27,0,1,1,Match Report
12,2017-11-26,Sun,Matchweek 13,Home,L 0–1,Burnley,Arsenal,Y,FW,90,0,0,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.0,2,0,12,23,52.2,0,17,0,1,0,Match Report
13,2017-11-29,Wed,Matchweek 14,Away,W 2–1,Burnley,Bournemouth,N,FW,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Match Report
14,2017-12-02,Sat,Matchweek 15,Away,L 0–1,Burnley,Leicester City,N,FW,25,0,0,0,0,3,1,0,0,9,0,0,0,0.2,0.2,0.0,0,0,3,6,50.0,0,7,0,0,0,Match Report
15,2017-12-09,Sat,Matchweek 16,Home,W 1–0,Burnley,Watford,N,AM,31,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,0,6,0.0,0,4,0,1,0,Match Report
16,2017-12-12,Tue,Matchweek 17,Home,W 1–0,Burnley,Stoke City,N,FW,20,1,0,0,0,2,1,0,0,14,0,0,2,0.1,0.1,0.0,1,1,2,10,20.0,0,4,2,0,0,Match Report
17,2017-12-16,Sat,Matchweek 18,Away,D 0–0,Burnley,Brighton,N,FW,23,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.4,2,0,2,3,66.7,1,4,0,0,0,Match Report
18,2017-12-23,Sat,Matchweek 19,Home,L 0–3,Burnley,Tottenham,N,"FW,LM",56,0,0,0,0,3,2,0,0,22,0,0,0,0.2,0.2,0.0,3,0,10,16,62.5,0,9,1,1,1,Match Report
19,2017-12-26,Tue,Matchweek 20,Away,D 2–2,Burnley,Manchester Utd,Y,FW,80,1,0,0,0,1,1,1,0,36,0,0,2,0.3,0.3,0.0,2,2,14,22,63.6,1,20,0,1,1,Match Report
20,2017-12-30,Sat,Matchweek 21,Away,D 0–0,Burnley,Huddersfield,Y,FW,80,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,3,0,8,17,47.1,1,23,1,2,2,Match Report
21,2018-01-01,Mon,Matchweek 22,Home,L 1–2,Burnley,Liverpool,Y,"FW,LM",90,0,0,0,0,4,0,0,0,39,1,0,2,0.2,0.2,0.0,3,0,12,23,52.2,1,26,0,2,1,Match Report
22,2018-01-13,Sat,Matchweek 23,Away,L 0–1,Burnley,Crystal Palace,Y,"LW,AM",90,0,0,0,0,4,2,0,0,42,5,0,2,0.4,0.4,0.0,1,0,14,24,58.3,1,25,1,3,2,Match Report
23,2018-01-20,Sat,Matchweek 24,Home,L 0–1,Burnley,Manchester Utd,Y,FW,88,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.0,1,0,11,17,64.7,1,19,1,2,2,Match Report
24,2018-01-31,Wed,Matchweek 25,Away,D 1–1,Burnley,Newcastle Utd,Y,FW,90,0,0,0,0,3,0,1,0,32,0,0,0,0.3,0.3,0.0,2,0,15,22,68.2,1,26,1,1,1,Match Report
25,2018-02-03,Sat,Matchweek 26,Home,D 1–1,Burnley,Manchester City,Y,FW,90,0,0,0,0,0,0,1,0,21,0,1,1,0.0,0.0,0.0,0,0,10,14,71.4,2,8,0,1,0,Match Report
26,2018-02-10,Sat,Matchweek 27,Away,L 0–1,Burnley,Swansea City,Y,FW,90,0,0,0,0,4,0,0,0,40,5,0,1,0.1,0.1,0.0,3,0,17,27,63.0,4,19,0,0,0,Match Report
27,2018-02-24,Sat,Matchweek 28,Home,D 1–1,Burnley,Southampton,Y,FW,90,1,0,0,0,3,1,1,0,32,0,0,0,1.0,1.0,0.1,1,0,13,23,56.5,2,17,0,1,0,Match Report
28,2018-03-03,Sat,Matchweek 29,Home,W 2–1,Burnley,Everton,Y,FW,90,1,0,0,0,5,4,0,0,43,1,0,3,0.7,0.7,0.2,5,0,14,27,51.9,4,19,2,0,0,Match Report
29,2018-03-10,Sat,Matchweek 30,Away,W 3–0,Burnley,West Ham,Y,FW,88,1,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.0,3,1,16,22,72.7,2,22,0,1,0,Match Report
30,2018-03-31,Sat,Matchweek 32,Away,W 2–1,Burnley,West Brom,Y,FW,90,1,0,0,0,3,1,1,0,42,1,0,0,0.2,0.2,0.0,2,0,19,26,73.1,3,26,1,0,0,Match Report
31,2018-04-07,Sat,Matchweek 33,Away,W 2–1,Burnley,Watford,Y,"FW,LM",90,0,0,0,0,2,0,0,0,28,0,0,2,0.1,0.1,0.0,2,1,8,18,44.4,1,13,2,0,0,Match Report
32,2018-04-14,Sat,Matchweek 34,Home,W 2–1,Burnley,Leicester City,Y,FW,84,0,0,0,0,1,0,1,0,28,0,0,2,0.1,0.1,0.4,3,0,14,19,73.7,2,17,1,2,0,Match Report
33,2018-04-19,Thu,Matchweek 31,Home,L 1–2,Burnley,Chelsea,Y,FW,90,1,0,0,0,1,1,0,0,24,0,0,2,0.1,0.1,0.0,0,0,9,18,50.0,0,15,0,0,0,Match Report
34,2018-04-22,Sun,Matchweek 35,Away,D 1–1,Burnley,Stoke City,Y,FW,73,1,0,0,0,2,1,1,0,24,0,0,0,0.7,0.7,0.0,0,0,13,19,68.4,1,14,0,1,1,Match Report
35,2018-04-28,Sat,Matchweek 36,Home,D 0–0,Burnley,Brighton,Y,FW,90,0,0,0,0,2,2,0,0,28,1,0,0,0.9,0.9,0.1,5,0,7,17,41.2,0,19,1,1,1,Match Report
36,2018-05-06,Sun,Matchweek 37,Away,L 0–5,Burnley,Arsenal,Y,FW,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,0,0,Match Report
