,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2017-11-05,Sun,Matchweek 11,Away,L 0–1,Crystal Palace,Tottenham,Y,"FW,LM",90,11,19,57.9,202,51,7,9,77.8,3,4,75.0,1,2,50.0,0,0.3,0.1,2,1,0,0,2,Match Report
11,2017-11-18,Sat,Matchweek 12,Home,D 2–2,Crystal Palace,Everton,Y,"FW,RW",90,38,51,74.5,545,157,26,28,92.9,11,15,73.3,1,5,20.0,0,0.1,0.1,1,5,2,0,7,Match Report
12,2017-11-25,Sat,Matchweek 13,Home,W 2–1,Crystal Palace,Stoke City,Y,"LM,FW",90,26,36,72.2,353,77,17,19,89.5,7,13,53.8,1,2,50.0,1,0.3,0.2,2,0,2,1,3,Match Report
13,2017-11-28,Tue,Matchweek 14,Away,D 0–0,Crystal Palace,Brighton,Y,LM,90,13,25,52.0,200,120,8,11,72.7,4,10,40.0,1,4,25.0,0,0.1,0.1,2,1,0,0,4,Match Report
14,2017-12-02,Sat,Matchweek 15,Away,D 0–0,Crystal Palace,West Brom,Y,LM,86,21,36,58.3,435,183,10,12,83.3,5,8,62.5,6,13,46.2,0,0.4,0.3,5,2,2,0,4,Match Report
15,2017-12-09,Sat,Matchweek 16,Home,D 2–2,Crystal Palace,Bournemouth,Y,RM,77,21,32,65.6,421,196,10,12,83.3,6,10,60.0,5,6,83.3,0,0.3,0.5,2,5,1,0,4,Match Report
16,2017-12-12,Tue,Matchweek 17,Home,W 2–1,Crystal Palace,Watford,Y,RM,66,12,19,63.2,165,6,7,8,87.5,3,7,42.9,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Match Report
17,2017-12-16,Sat,Matchweek 18,Away,W 3–0,Crystal Palace,Leicester City,Y,RM,90,26,44,59.1,372,150,10,14,71.4,11,21,52.4,1,3,33.3,1,0.8,0.5,3,3,4,3,4,Match Report
18,2017-12-23,Sat,Matchweek 19,Away,D 1–1,Crystal Palace,Swansea City,Y,"FW,RM",84,30,37,81.1,386,77,18,18,100.0,9,15,60.0,1,2,50.0,0,0.1,0.1,2,2,2,0,4,Match Report
19,2017-12-28,Thu,Matchweek 20,Home,L 2–3,Crystal Palace,Arsenal,Y,RM,90,18,28,64.3,259,80,9,12,75.0,5,8,62.5,2,6,33.3,1,0.1,0.1,1,2,0,0,2,Match Report
20,2017-12-31,Sun,Matchweek 21,Home,D 0–0,Crystal Palace,Manchester City,Y,RW,90,10,17,58.8,133,60,6,8,75.0,2,3,66.7,1,4,25.0,0,0.1,0.1,2,0,0,0,0,Match Report
21,2018-01-02,Tue,Matchweek 22,Away,W 2–1,Crystal Palace,Southampton,Y,"RM,RW",90,31,41,75.6,511,183,17,21,81.0,9,10,90.0,4,8,50.0,1,0.1,0.1,3,3,3,0,5,Match Report
23,2018-01-20,Sat,Matchweek 24,Away,L 1–4,Crystal Palace,Arsenal,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
24,2018-01-30,Tue,Matchweek 25,Away,D 1–1,Crystal Palace,West Ham,Y,"LW,RM",90,31,40,77.5,494,130,17,21,81.0,12,16,75.0,2,2,100.0,1,0.6,0.4,2,3,0,0,3,Match Report
25,2018-02-04,Sun,Matchweek 26,Home,D 1–1,Crystal Palace,Newcastle Utd,Y,RM,90,26,40,65.0,400,51,13,16,81.3,7,13,53.8,4,7,57.1,0,0.0,0.1,0,1,1,0,3,Match Report
26,2018-02-10,Sat,Matchweek 27,Away,L 1–3,Crystal Palace,Everton,Y,RW,90,24,35,68.6,335,60,11,12,91.7,12,17,70.6,0,3,0.0,0,0.1,0.0,2,2,0,0,3,Match Report
27,2018-02-25,Sun,Matchweek 28,Home,L 0–1,Crystal Palace,Tottenham,Y,"RW,LM",86,13,22,59.1,199,69,10,11,90.9,1,4,25.0,2,5,40.0,0,0.1,0.1,2,1,1,0,2,Match Report
28,2018-03-05,Mon,Matchweek 29,Home,L 2–3,Crystal Palace,Manchester Utd,Y,RM,90,21,31,67.7,325,119,14,16,87.5,5,9,55.6,2,4,50.0,0,0.1,0.3,1,3,1,1,3,Match Report
29,2018-03-10,Sat,Matchweek 30,Away,L 1–2,Crystal Palace,Chelsea,Y,"RM,RW",80,18,23,78.3,215,30,13,14,92.9,4,6,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Match Report
30,2018-03-17,Sat,Matchweek 31,Away,W 2–0,Crystal Palace,Huddersfield,Y,"RM,RW",90,31,43,72.1,472,166,17,20,85.0,8,11,72.7,3,7,42.9,0,0.2,0.1,4,1,1,0,4,Match Report
31,2018-03-31,Sat,Matchweek 32,Home,L 1–2,Crystal Palace,Liverpool,Y,RW,90,15,24,62.5,185,42,10,10,100.0,4,9,44.4,0,3,0.0,0,0.7,0.1,2,1,1,0,2,Match Report
32,2018-04-07,Sat,Matchweek 33,Away,D 2–2,Crystal Palace,Bournemouth,Y,FW,90,35,45,77.8,569,147,16,17,94.1,15,16,93.8,2,6,33.3,1,0.3,0.2,5,5,3,1,4,Match Report
33,2018-04-14,Sat,Matchweek 34,Home,W 3–2,Crystal Palace,Brighton,Y,"FW,RW",90,24,31,77.4,314,125,18,19,94.7,3,7,42.9,1,2,50.0,0,0.0,0.1,1,0,1,0,2,Match Report
34,2018-04-21,Sat,Matchweek 35,Away,D 0–0,Crystal Palace,Watford,Y,"FW,RW",90,16,24,66.7,241,79,9,11,81.8,3,5,60.0,2,4,50.0,0,0.1,0.1,1,0,2,0,2,Match Report
35,2018-04-28,Sat,Matchweek 36,Home,W 5–0,Crystal Palace,Leicester City,Y,FW,85,37,47,78.7,611,193,18,21,85.7,12,15,80.0,4,6,66.7,0,0.1,0.1,1,2,1,0,5,Match Report
36,2018-05-05,Sat,Matchweek 37,Away,W 2–1,Crystal Palace,Stoke City,Y,"FW,RM",87,29,41,70.7,373,111,20,21,95.2,6,8,75.0,1,6,16.7,0,0.1,0.3,2,1,2,2,0,Match Report
37,2018-05-13,Sun,Matchweek 38,Home,W 2–0,Crystal Palace,West Brom,Y,"FW,RW",84,44,53,83.0,620,99,26,29,89.7,15,18,83.3,2,2,100.0,1,0.7,0.1,2,0,3,1,3,Match Report
