,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
18,2017-12-26,Tue,Matchweek 20,Home,W 2–1,Watford,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,30,4,3,2,0.0,0.0,0.0,0,0,9,15,60.0,2,5,0,0,0,Match Report
19,2017-12-30,Sat,Matchweek 21,Home,L 1–2,Watford,Swansea City,Y,CB,90,0,0,0,0,0,0,0,0,64,2,1,2,0.0,0.0,0.0,0,0,43,53,81.1,4,42,1,0,0,Match Report
20,2018-01-02,Tue,Matchweek 22,Away,L 1–3,Watford,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,27,1,0,3,0.0,0.0,0.1,1,0,13,20,65.0,2,12,0,0,0,Match Report
21,2018-01-13,Sat,Matchweek 23,Home,D 2–2,Watford,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,49,1,0,3,0.0,0.0,0.0,0,0,23,30,76.7,4,20,0,0,0,Match Report
22,2018-01-20,Sat,Matchweek 24,Away,L 0–2,Watford,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,38,2,2,0,0.0,0.0,0.0,0,0,18,27,66.7,1,14,0,0,0,Match Report
23,2018-01-31,Wed,Matchweek 25,Away,D 0–0,Watford,Stoke City,Y,CB,90,0,0,0,0,0,0,1,0,31,1,0,1,0.0,0.0,0.0,0,0,14,21,66.7,1,9,0,0,0,Match Report
25,2018-04-14,Sat,Matchweek 34,Away,L 0–1,Watford,Huddersfield,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
26,2018-04-21,Sat,Matchweek 35,Home,D 0–0,Watford,Crystal Palace,Y,CB,90,0,0,0,0,1,1,0,0,37,4,0,2,0.0,0.0,0.0,0,0,20,24,83.3,1,18,1,0,0,Match Report
27,2018-04-30,Mon,Matchweek 36,Away,L 0–2,Watford,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,42,2,3,0,0.0,0.0,0.0,0,0,21,31,67.7,0,22,1,0,0,Match Report
28,2018-05-05,Sat,Matchweek 37,Home,W 2–1,Watford,Newcastle Utd,Y,CB,90,0,0,0,0,1,1,1,0,50,0,0,2,0.0,0.0,0.0,0,0,23,32,71.9,1,23,0,0,0,Match Report
29,2018-05-13,Sun,Matchweek 38,Away,L 0–1,Watford,Manchester Utd,Y,CB,20,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Match Report
