,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
13,2018-01-13,Sat,Matchweek 23,Away,D 2–2,Southampton,Watford,Y,CB,90,0,0,0,0,0,0,0,0,40,2,4,2,0.0,0.0,0.0,0,0,17,27,63.0,1,18,0,3,2,0,0,0,0,0,0,0,0,0,0,0,388,216,6,85.7,9,11,81.8,2,6,33.3,0.0,0,1,0,0
14,2018-01-21,Sun,Matchweek 24,Home,D 1–1,Southampton,Tottenham,Y,CB,90,0,0,0,0,1,0,1,0,44,4,3,3,0.1,0.1,0.0,0,0,21,27,77.8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,140,6,85.7,11,13,84.6,3,6,50.0,0.0,0,1,0,0
15,2018-01-31,Wed,Matchweek 25,Home,D 1–1,Southampton,Brighton,Y,CB,90,1,0,0,0,2,1,1,0,75,2,4,1,0.7,0.7,0.0,0,0,53,60,88.3,2,35,1,4,3,0,0,0,0,0,0,0,0,0,0,0,867,308,26,100.0,21,23,91.3,4,9,44.4,0.0,0,4,0,0
16,2018-02-03,Sat,Matchweek 26,Away,W 3–2,Southampton,West Brom,Y,CB,90,1,0,0,0,1,1,0,0,63,2,2,0,0.0,0.0,0.1,1,0,39,51,76.5,2,35,1,0,0,1,0,0,0,0,0,0,0,0,0,0,698,294,19,76.0,16,19,84.2,4,7,57.1,0.2,1,0,0,0
17,2018-02-11,Sun,Matchweek 27,Home,L 0–2,Southampton,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,72,0,1,2,0.0,0.0,0.0,0,0,55,66,83.3,3,37,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1053,479,24,96.0,21,23,91.3,9,12,75.0,0.0,0,4,0,0
18,2018-02-24,Sat,Matchweek 28,Away,D 1–1,Southampton,Burnley,Y,CB,90,0,0,0,0,1,1,0,0,49,0,2,0,0.1,0.1,0.0,0,0,21,39,53.8,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,196,8,100.0,13,19,68.4,0,10,0.0,0.0,0,2,0,0
19,2018-03-03,Sat,Matchweek 29,Home,D 0–0,Southampton,Stoke City,Y,CB,90,0,0,0,0,0,0,0,0,40,1,2,0,0.0,0.0,0.0,0,0,25,33,75.8,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,448,144,8,72.7,14,16,87.5,1,3,33.3,0.0,0,2,0,0
20,2018-03-10,Sat,Matchweek 30,Away,L 0–3,Southampton,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,1,0,67,1,0,1,0.1,0.1,0.0,0,0,46,57,80.7,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,365,20,87.0,22,25,88.0,4,8,50.0,0.0,0,3,0,0
21,2018-03-31,Sat,Matchweek 32,Away,L 0–3,Southampton,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,56,1,2,0,0.0,0.0,0.0,1,0,32,44,72.7,2,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,540,219,13,92.9,16,21,76.2,2,8,25.0,0.0,1,3,0,0
22,2018-04-08,Sun,Matchweek 33,Away,L 2–3,Southampton,Arsenal,Y,CB,89,0,0,0,0,0,0,0,1,47,3,4,0,0.0,0.0,0.0,0,0,26,35,74.3,1,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,532,322,13,92.9,8,14,57.1,4,4,100.0,0.0,0,2,0,0
25,2018-05-08,Tue,Matchweek 31,Away,W 1–0,Southampton,Swansea City,Y,CB,90,0,0,0,0,1,0,0,0,57,1,1,1,0.1,0.1,0.0,1,0,31,46,67.4,2,26,0,1,1,1,0,0,0,0,0,0,0,0,0,0,627,284,10,76.9,16,21,76.2,5,11,45.5,0.0,0,1,0,0
26,2018-05-13,Sun,Matchweek 38,Home,L 0–1,Southampton,Manchester City,Y,CB,90,0,0,0,0,1,1,0,0,33,1,2,2,0.1,0.1,0.0,2,0,14,22,63.6,3,15,3,1,1,1,0,1,0,0,0,0,0,0,0,0,231,145,6,100.0,7,11,63.6,1,3,33.3,0.0,0,2,0,0
