,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2017-11-05,Sun,Matchweek 11,Home,W 1–0,Tottenham,Crystal Palace,Y,DM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,3.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,48.0,67.0,71.6,7.0,34.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,240.0,25.0,96.2,16.0,24.0,66.7,6.0,14.0,42.9,0.1,1.0,7.0,2.0,0.0
11,2017-11-18,Sat,Matchweek 12,Away,L 0–2,Tottenham,Arsenal,Y,CM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,0.0,1.0,3.0,0.1,0.1,0.1,4.0,0.0,41.0,56.0,73.2,11.0,40.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,173.0,16.0,88.9,20.0,28.0,71.4,5.0,7.0,71.4,0.1,2.0,3.0,2.0,0.0
12,2017-11-25,Sat,Matchweek 13,Home,D 1–1,Tottenham,West Brom,Y,"CM,RW",90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,82.0,0.0,0.0,1.0,0.2,0.2,0.1,6.0,0.0,56.0,70.0,80.0,7.0,46.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,212.0,30.0,85.7,22.0,30.0,73.3,3.0,3.0,100.0,0.1,2.0,7.0,1.0,0.0
13,2017-11-28,Tue,Matchweek 14,Away,L 1–2,Tottenham,Leicester City,Y,"AM,CM",76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.6,0.6,0.5,6.0,0.0,43.0,63.0,68.3,8.0,49.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,189.0,19.0,79.2,18.0,27.0,66.7,3.0,6.0,50.0,0.1,4.0,5.0,3.0,0.0
14,2017-12-02,Sat,Matchweek 15,Away,D 1–1,Tottenham,Watford,Y,"RW,CM",63.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,1.0,2.0,0.0,0.1,0.1,0.5,1.0,1.0,23.0,38.0,60.5,3.0,30.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,390.0,130.0,10.0,62.5,10.0,14.0,71.4,1.0,3.0,33.3,0.4,1.0,2.0,1.0,0.0
15,2017-12-09,Sat,Matchweek 16,Home,W 5–1,Tottenham,Stoke City,Y,"RW,DM",90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,87.0,5.0,2.0,1.0,1.1,1.1,0.0,7.0,1.0,55.0,74.0,74.3,14.0,49.0,5.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1059.0,296.0,24.0,85.7,20.0,28.0,71.4,10.0,13.0,76.9,0.1,1.0,12.0,1.0,0.0
16,2017-12-13,Wed,Matchweek 17,Home,W 2–0,Tottenham,Brighton,Y,"AM,LM",90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,4.0,1.0,1.0,0.0,0.0,0.2,5.0,1.0,76.0,101.0,75.2,9.0,59.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1330.0,284.0,34.0,89.5,36.0,47.0,76.6,6.0,13.0,46.2,0.2,4.0,13.0,0.0,0.0
17,2017-12-16,Sat,Matchweek 18,Away,L 1–4,Tottenham,Manchester City,Y,"RM,LW",90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,24.0,36.0,66.7,11.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,205.0,8.0,72.7,10.0,13.0,76.9,6.0,9.0,66.7,0.1,2.0,3.0,3.0,0.0
18,2017-12-23,Sat,Matchweek 19,Away,W 3–0,Tottenham,Burnley,Y,"RW,LW",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,0.0,0.0,1.0,0.1,0.1,0.1,7.0,1.0,56.0,67.0,83.6,8.0,44.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1031.0,341.0,21.0,95.5,27.0,32.0,84.4,7.0,9.0,77.8,0.2,3.0,12.0,2.0,1.0
19,2017-12-26,Tue,Matchweek 20,Home,W 5–2,Tottenham,Southampton,Y,RW,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,2.0,1.0,0.0,0.1,0.1,1.0,5.0,1.0,44.0,51.0,86.3,4.0,39.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,724.0,182.0,22.0,95.7,15.0,19.0,78.9,3.0,5.0,60.0,0.8,4.0,5.0,1.0,0.0
20,2018-01-02,Tue,Matchweek 22,Away,W 2–0,Tottenham,Swansea City,Y,"DM,RW",90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,3.0,1.0,0.0,0.1,0.1,0.4,5.0,1.0,68.0,82.0,82.9,14.0,48.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1330.0,475.0,23.0,82.1,31.0,34.0,91.2,12.0,17.0,70.6,0.4,2.0,13.0,4.0,0.0
21,2018-01-04,Thu,Matchweek 21,Home,D 1–1,Tottenham,West Ham,Y,"RW,CM",90.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,93.0,0.0,3.0,0.0,0.3,0.3,0.3,9.0,0.0,61.0,80.0,76.3,14.0,63.0,6.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,367.0,23.0,85.2,30.0,37.0,81.1,7.0,12.0,58.3,0.4,3.0,13.0,3.0,0.0
22,2018-01-13,Sat,Matchweek 23,Home,W 4–0,Tottenham,Everton,Y,RW,86.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,1.0,1.0,0.0,0.3,0.3,0.1,6.0,1.0,61.0,82.0,74.4,10.0,47.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1156.0,308.0,28.0,80.0,22.0,25.0,88.0,10.0,18.0,55.6,0.1,3.0,8.0,0.0,0.0
23,2018-01-31,Wed,Matchweek 25,Home,W 2–0,Tottenham,Manchester Utd,Y,RW,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,82.0,2.0,0.0,2.0,0.2,0.2,0.7,7.0,0.0,64.0,75.0,85.3,13.0,46.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,365.0,28.0,93.3,33.0,34.0,97.1,3.0,9.0,33.3,0.4,6.0,7.0,5.0,0.0
24,2018-02-04,Sun,Matchweek 26,Away,D 2–2,Tottenham,Liverpool,Y,"AM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,51.0,69.0,73.9,11.0,40.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,257.0,23.0,95.8,22.0,27.0,81.5,5.0,15.0,33.3,0.2,2.0,5.0,2.0,0.0
25,2018-02-10,Sat,Matchweek 27,Home,W 1–0,Tottenham,Arsenal,Y,"RW,LM,LW",90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,59.0,2.0,0.0,2.0,0.1,0.1,0.7,7.0,0.0,36.0,51.0,70.6,3.0,34.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,242.0,13.0,92.9,14.0,22.0,63.6,8.0,14.0,57.1,0.4,4.0,3.0,1.0,1.0
26,2018-02-25,Sun,Matchweek 28,Away,W 1–0,Tottenham,Crystal Palace,Y,"RW,DM",90.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,103.0,0.0,1.0,1.0,0.2,0.2,0.7,5.0,1.0,69.0,93.0,74.2,14.0,58.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1378.0,377.0,24.0,77.4,34.0,36.0,94.4,11.0,22.0,50.0,0.8,2.0,10.0,1.0,0.0
27,2018-03-03,Sat,Matchweek 29,Home,W 2–0,Tottenham,Huddersfield,Y,"RW,LW",90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,111.0,0.0,1.0,2.0,0.1,0.1,0.2,5.0,0.0,80.0,102.0,78.4,13.0,58.0,6.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,344.0,29.0,85.3,42.0,47.0,89.4,7.0,13.0,53.8,0.3,3.0,8.0,3.0,0.0
28,2018-03-11,Sun,Matchweek 30,Away,W 4–1,Tottenham,Bournemouth,Y,"AM,RW",90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,78.0,3.0,4.0,2.0,0.1,0.1,0.9,2.0,1.0,49.0,61.0,80.3,8.0,49.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1156.0,359.0,14.0,87.5,21.0,25.0,84.0,14.0,16.0,87.5,0.2,1.0,8.0,0.0,0.0
29,2018-04-01,Sun,Matchweek 32,Away,W 3–1,Tottenham,Chelsea,Y,"AM,LW",90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,64.0,2.0,1.0,0.0,0.1,0.1,0.2,5.0,0.0,37.0,52.0,71.2,9.0,38.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,162.0,21.0,91.3,15.0,22.0,68.2,1.0,6.0,16.7,0.2,2.0,5.0,2.0,1.0
30,2018-04-07,Sat,Matchweek 33,Away,W 2–1,Tottenham,Stoke City,Y,"RW,LW",90.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,86.0,2.0,0.0,2.0,0.5,0.5,0.4,7.0,1.0,62.0,74.0,83.8,11.0,41.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1059.0,360.0,26.0,92.9,26.0,30.0,86.7,8.0,12.0,66.7,0.7,3.0,9.0,2.0,1.0
31,2018-04-14,Sat,Matchweek 34,Home,L 1–3,Tottenham,Manchester City,Y,AM,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,75.0,2.0,2.0,2.0,0.3,0.3,0.0,3.0,1.0,45.0,64.0,70.3,5.0,37.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,813.0,209.0,21.0,87.5,17.0,27.0,63.0,7.0,11.0,63.6,0.3,1.0,8.0,0.0,0.0
32,2018-04-17,Tue,Matchweek 35,Away,D 1–1,Tottenham,Brighton,Y,AM,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,105.0,1.0,2.0,2.0,0.2,0.2,0.2,6.0,0.0,60.0,84.0,71.4,7.0,61.0,2.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,149.0,28.0,84.8,27.0,36.0,75.0,4.0,10.0,40.0,0.1,4.0,10.0,1.0,0.0
33,2018-04-30,Mon,Matchweek 36,Home,W 2–0,Tottenham,Watford,Y,"RW,AM",90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,3.0,2.0,0.0,0.0,0.0,0.4,3.0,1.0,46.0,57.0,80.7,6.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,697.0,140.0,28.0,96.6,13.0,19.0,68.4,4.0,6.0,66.7,0.3,2.0,3.0,0.0,0.0
34,2018-05-05,Sat,Matchweek 37,Away,L 0–1,Tottenham,West Brom,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,104.0,2.0,0.0,0.0,0.2,0.2,0.4,6.0,0.0,76.0,92.0,82.6,13.0,62.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,476.0,34.0,89.5,34.0,40.0,85.0,8.0,12.0,66.7,0.5,4.0,9.0,2.0,1.0
35,2018-05-09,Wed,Matchweek 31,Home,W 1–0,Tottenham,Newcastle Utd,Y,RW,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,52.0,65.0,80.0,14.0,37.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,270.0,19.0,90.5,30.0,33.0,90.9,3.0,9.0,33.3,0.2,2.0,10.0,2.0,0.0
36,2018-05-13,Sun,Matchweek 38,Home,W 5–4,Tottenham,Leicester City,Y,"AM,CM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,2.0,1.0,0.0,0.1,0.1,0.2,5.0,0.0,48.0,67.0,71.6,9.0,40.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,386.0,21.0,84.0,19.0,23.0,82.6,8.0,17.0,47.1,0.3,4.0,8.0,1.0,0.0
