,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
23,2018-02-04,Sun,Matchweek 26,Home,D 1–1,Crystal Palace,Newcastle Utd,Y,CM,90,0,0,0,0,4,1,0,0,66,2,1,4,1.0,1.0,0.2,6,0,37,49,75.5,10,40,0,1,1,2,2,1,1,0,0,0,0,0,0,0,672,261,14,93.3,19,22,86.4,3,10,30.0,0.2,4,8,1,0
24,2018-02-10,Sat,Matchweek 27,Away,L 1–3,Crystal Palace,Everton,Y,RM,90,0,0,0,0,2,1,0,0,62,1,1,2,0.0,0.0,0.2,4,0,40,54,74.1,6,34,0,0,0,3,0,0,1,0,0,0,0,0,0,0,735,306,11,91.7,24,26,92.3,3,13,23.1,0.1,1,3,1,0
25,2018-03-17,Sat,Matchweek 31,Away,W 2–0,Crystal Palace,Huddersfield,N,"CM,LW",70,0,0,0,0,3,2,1,0,40,3,2,2,0.1,0.1,0.0,0,0,21,28,75.0,2,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,266,102,15,88.2,4,6,66.7,1,3,33.3,0.0,0,4,0,0
26,2018-03-31,Sat,Matchweek 32,Home,L 1–2,Crystal Palace,Liverpool,Y,RM,72,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.4,1,0,14,20,70.0,1,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,232,153,7,70.0,4,6,66.7,2,3,66.7,0.1,1,1,1,0
27,2018-04-07,Sat,Matchweek 33,Away,D 2–2,Crystal Palace,Bournemouth,Y,CM,90,0,0,0,0,0,0,1,0,69,4,5,1,0.0,0.0,0.0,2,1,43,56,76.8,2,25,0,1,1,1,0,0,1,0,0,0,0,0,1,0,682,211,22,81.5,13,16,81.3,5,9,55.6,0.0,0,3,0,0
28,2018-04-14,Sat,Matchweek 34,Home,W 3–2,Crystal Palace,Brighton,Y,CM,70,0,0,0,0,1,0,0,0,61,3,0,1,0.0,0.0,0.0,3,0,43,52,82.7,6,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,628,272,27,100.0,11,14,78.6,3,6,50.0,0.1,0,7,0,0
29,2018-04-21,Sat,Matchweek 35,Away,D 0–0,Crystal Palace,Watford,Y,"CM,RM",90,0,0,0,0,1,0,0,0,54,3,1,3,0.0,0.0,0.0,3,0,31,40,77.5,3,24,0,1,1,1,2,0,0,0,0,0,0,0,0,0,456,148,18,90.0,7,9,77.8,3,6,50.0,0.0,1,3,1,0
30,2018-04-28,Sat,Matchweek 36,Home,W 5–0,Crystal Palace,Leicester City,Y,CM,90,0,0,0,0,0,0,1,0,54,2,6,3,0.0,0.0,0.1,3,1,32,42,76.2,2,26,1,0,0,2,1,0,0,0,1,0,0,0,0,0,522,189,17,100.0,12,14,85.7,2,9,22.2,0.1,1,2,1,0
31,2018-05-05,Sat,Matchweek 37,Away,W 2–1,Crystal Palace,Stoke City,Y,CM,62,0,0,0,0,1,0,0,0,37,1,1,1,0.0,0.0,0.0,2,0,25,33,75.8,2,21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,397,102,9,69.2,13,15,86.7,0,2,0.0,0.0,1,1,0,0
32,2018-05-13,Sun,Matchweek 38,Home,W 2–0,Crystal Palace,West Brom,Y,"CM,DM",90,0,0,0,0,1,0,0,0,86,3,6,0,0.0,0.0,0.0,2,0,62,71,87.3,9,63,1,1,0,2,0,0,0,0,0,0,0,0,0,0,969,377,25,89.3,24,26,92.3,6,9,66.7,0.1,1,7,0,0
