,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2017-11-05,Sun,Matchweek 11,Away,L 1–3,Arsenal,Manchester City,Y,"WB,RB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,47.0,89.4,1.0,25.0,1.0,0.0,0.0,Match Report
11,2017-11-18,Sat,Matchweek 12,Home,W 2–0,Arsenal,Tottenham,Y,WB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,2.0,0.0,0.1,0.1,0.0,3.0,1.0,34.0,51.0,66.7,5.0,34.0,1.0,2.0,1.0,Match Report
12,2017-11-26,Sun,Matchweek 13,Away,W 1–0,Arsenal,Burnley,Y,WB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,53.0,60.0,88.3,2.0,40.0,3.0,2.0,1.0,Match Report
13,2017-11-29,Wed,Matchweek 14,Home,W 5–0,Arsenal,Huddersfield,Y,WB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,52.0,58.0,89.7,4.0,24.0,2.0,1.0,0.0,Match Report
14,2017-12-02,Sat,Matchweek 15,Home,L 1–3,Arsenal,Manchester Utd,Y,"RB,CB,WB",90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,57.0,61.0,93.4,7.0,42.0,0.0,0.0,0.0,Match Report
15,2017-12-10,Sun,Matchweek 16,Away,D 1–1,Arsenal,Southampton,Y,"WB,RB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,72.0,83.0,86.7,3.0,56.0,3.0,0.0,0.0,Match Report
16,2017-12-13,Wed,Matchweek 17,Away,D 0–0,Arsenal,West Ham,Y,RB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,65.0,78.0,83.3,8.0,54.0,1.0,1.0,1.0,Match Report
17,2017-12-16,Sat,Matchweek 18,Home,W 1–0,Arsenal,Newcastle Utd,Y,RB,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,111.0,1.0,3.0,1.0,0.2,0.2,0.0,2.0,0.0,77.0,95.0,81.1,6.0,66.0,8.0,3.0,2.0,Match Report
18,2017-12-22,Fri,Matchweek 19,Home,D 3–3,Arsenal,Liverpool,Y,RB,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,4.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,43.0,56.0,76.8,7.0,39.0,0.0,1.0,1.0,Match Report
19,2017-12-28,Thu,Matchweek 20,Away,W 3–2,Arsenal,Crystal Palace,Y,WB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,5.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,44.0,61.0,72.1,3.0,38.0,1.0,3.0,1.0,Match Report
20,2017-12-31,Sun,Matchweek 21,Away,D 1–1,Arsenal,West Brom,Y,WB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,61.0,69.0,88.4,1.0,42.0,5.0,0.0,0.0,Match Report
21,2018-01-03,Wed,Matchweek 22,Home,D 2–2,Arsenal,Chelsea,Y,WB,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,3.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,44.0,55.0,80.0,3.0,30.0,2.0,3.0,2.0,Match Report
22,2018-01-14,Sun,Matchweek 23,Away,L 1–2,Arsenal,Bournemouth,Y,"WB,RB",90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,6.0,1.0,4.0,0.3,0.3,0.0,2.0,0.0,53.0,68.0,77.9,1.0,47.0,4.0,1.0,1.0,Match Report
23,2018-01-20,Sat,Matchweek 24,Home,W 4–1,Arsenal,Crystal Palace,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,1.0,1.0,2.0,0.0,0.0,0.1,5.0,0.0,59.0,65.0,90.8,4.0,52.0,6.0,4.0,4.0,Match Report
24,2018-01-30,Tue,Matchweek 25,Away,L 1–3,Arsenal,Swansea City,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,69.0,82.0,84.1,1.0,58.0,0.0,2.0,0.0,Match Report
25,2018-02-03,Sat,Matchweek 26,Home,W 5–1,Arsenal,Everton,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,55.0,80.0,3.0,41.0,5.0,2.0,1.0,Match Report
26,2018-02-10,Sat,Matchweek 27,Away,L 0–1,Arsenal,Tottenham,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,3.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,49.0,60.0,81.7,1.0,41.0,2.0,2.0,1.0,Match Report
27,2018-03-01,Thu,Matchweek 28,Home,L 0–3,Arsenal,Manchester City,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,51.0,61.0,83.6,7.0,36.0,1.0,1.0,1.0,Match Report
28,2018-03-04,Sun,Matchweek 29,Away,L 1–2,Arsenal,Brighton,N,RB,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,9.0,77.8,0.0,6.0,0.0,0.0,0.0,Match Report
30,2018-04-01,Sun,Matchweek 32,Home,W 3–0,Arsenal,Stoke City,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,50.0,56.0,89.3,4.0,42.0,5.0,0.0,0.0,Match Report
31,2018-04-08,Sun,Matchweek 33,Home,W 3–2,Arsenal,Southampton,Y,RB,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,58.0,75.0,77.3,3.0,54.0,4.0,1.0,0.0,Match Report
33,2018-04-22,Sun,Matchweek 35,Home,W 4–1,Arsenal,West Ham,Y,"RB,RW",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.1,0.1,0.4,2.0,1.0,57.0,64.0,89.1,5.0,50.0,3.0,2.0,1.0,Match Report
34,2018-04-29,Sun,Matchweek 36,Away,L 1–2,Arsenal,Manchester Utd,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,3.0,5.0,0.0,0.0,0.2,2.0,0.0,41.0,49.0,83.7,2.0,28.0,1.0,1.0,1.0,Match Report
35,2018-05-06,Sun,Matchweek 37,Home,W 5–0,Arsenal,Burnley,Y,RB,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,2.0,0.0,0.0,0.0,0.0,0.9,2.0,2.0,62.0,68.0,91.2,7.0,46.0,3.0,0.0,0.0,Match Report
37,2018-05-13,Sun,Matchweek 38,Away,W 1–0,Arsenal,Huddersfield,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,47.0,89.4,3.0,25.0,2.0,2.0,0.0,Match Report
