,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2017-11-25,Sat,Matchweek 13,Home,D 0–0,Swansea City,Bournemouth,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,44.0,65.9,2.0,32.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,281.0,10.0,76.9,14.0,20.0,70.0,5.0,10.0,50.0,0.0,0.0,4.0,1.0,1.0
11,2017-11-29,Wed,Matchweek 14,Away,L 0–1,Swansea City,Chelsea,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,196.0,10.0,76.9,10.0,12.0,83.3,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0
12,2017-12-02,Sat,Matchweek 15,Away,L 1–2,Swansea City,Stoke City,Y,LB,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,1.0,43.0,60.0,71.7,3.0,43.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,674.0,234.0,23.0,85.2,18.0,23.0,78.3,1.0,4.0,25.0,0.1,3.0,3.0,3.0,2.0
13,2017-12-09,Sat,Matchweek 16,Home,W 1–0,Swansea City,West Brom,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,45.0,68.9,4.0,25.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,222.0,16.0,94.1,13.0,17.0,76.5,1.0,9.0,11.1,0.0,0.0,2.0,1.0,0.0
14,2017-12-13,Wed,Matchweek 17,Home,L 0–4,Swansea City,Manchester City,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,2.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,158.0,15.0,100.0,5.0,6.0,83.3,2.0,5.0,40.0,0.0,0.0,2.0,2.0,1.0
15,2017-12-18,Mon,Matchweek 18,Away,L 1–3,Swansea City,Everton,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,50.0,76.0,1.0,26.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,137.0,29.0,90.6,6.0,13.0,46.2,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0
16,2017-12-23,Sat,Matchweek 19,Home,D 1–1,Swansea City,Crystal Palace,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,91.0,75.8,10.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,299.0,35.0,92.1,32.0,39.0,82.1,2.0,13.0,15.4,0.0,0.0,6.0,0.0,0.0
17,2017-12-26,Tue,Matchweek 20,Away,L 0–5,Swansea City,Liverpool,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,3.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,194.0,18.0,90.0,15.0,18.0,83.3,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0
18,2017-12-30,Sat,Matchweek 21,Away,W 2–1,Swansea City,Watford,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,47.0,74.5,4.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,221.0,13.0,86.7,15.0,20.0,75.0,6.0,10.0,60.0,0.0,0.0,2.0,0.0,0.0
19,2018-01-02,Tue,Matchweek 22,Home,L 0–2,Swansea City,Tottenham,Y,LB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,42.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,36.0,66.7,2.0,19.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,118.0,12.0,85.7,8.0,11.0,72.7,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0
20,2018-01-13,Sat,Matchweek 23,Away,D 1–1,Swansea City,Newcastle Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,33.0,49.0,67.3,2.0,16.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,216.0,18.0,85.7,9.0,13.0,69.2,4.0,11.0,36.4,0.0,1.0,2.0,1.0,1.0
21,2018-01-22,Mon,Matchweek 24,Home,W 1–0,Swansea City,Liverpool,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,34.0,47.1,2.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,131.0,9.0,75.0,6.0,13.0,46.2,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0
22,2018-01-30,Tue,Matchweek 25,Home,W 3–1,Swansea City,Arsenal,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,32.0,46.9,0.0,13.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,45.0,8.0,80.0,3.0,12.0,25.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0
23,2018-02-03,Sat,Matchweek 26,Away,D 1–1,Swansea City,Leicester City,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,55.6,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,100.0,13.0,92.9,5.0,9.0,55.6,2.0,8.0,25.0,0.0,0.0,1.0,1.0,1.0
24,2018-02-10,Sat,Matchweek 27,Home,W 1–0,Swansea City,Burnley,Y,LB,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,42.0,71.4,2.0,28.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,126.0,20.0,87.0,8.0,13.0,61.5,2.0,5.0,40.0,0.0,0.0,1.0,1.0,1.0
25,2018-02-24,Sat,Matchweek 28,Away,L 1–4,Swansea City,Brighton,Y,LB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,36.0,48.0,75.0,3.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,147.0,23.0,92.0,11.0,15.0,73.3,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0
26,2018-03-03,Sat,Matchweek 29,Home,W 4–1,Swansea City,West Ham,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,47.0,66.0,2.0,31.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,447.0,198.0,21.0,91.3,6.0,14.0,42.9,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0
27,2018-03-10,Sat,Matchweek 30,Away,D 0–0,Swansea City,Huddersfield,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,50.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,135.0,2.0,66.7,5.0,12.0,41.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0
28,2018-03-31,Sat,Matchweek 32,Away,L 0–2,Swansea City,Manchester Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,38.0,63.2,1.0,25.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,112.0,19.0,79.2,3.0,7.0,42.9,1.0,5.0,20.0,0.0,1.0,1.0,1.0,1.0
29,2018-04-07,Sat,Matchweek 33,Away,D 1–1,Swansea City,West Brom,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,25.0,36.0,69.4,2.0,29.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,154.0,16.0,84.2,6.0,8.0,75.0,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0
30,2018-04-14,Sat,Matchweek 34,Home,D 1–1,Swansea City,Everton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,43.0,58.1,3.0,29.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,151.0,14.0,87.5,8.0,13.0,61.5,2.0,7.0,28.6,0.1,0.0,2.0,2.0,2.0
31,2018-04-22,Sun,Matchweek 35,Away,L 0–5,Swansea City,Manchester City,Y,LB,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,1.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,16.0,68.8,0.0,12.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,7.0,7.0,77.8,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2018-04-28,Sat,Matchweek 36,Home,L 0–1,Swansea City,Chelsea,Y,"WB,LB",80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,37.0,51.0,72.5,1.0,36.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,134.0,22.0,95.7,13.0,21.0,61.9,1.0,5.0,20.0,0.2,2.0,2.0,1.0,1.0
33,2018-05-05,Sat,Matchweek 37,Away,L 0–1,Swansea City,Bournemouth,Y,"WB,LB",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,2.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,35.0,51.0,68.6,1.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,224.0,24.0,92.3,5.0,7.0,71.4,4.0,13.0,30.8,0.0,0.0,2.0,1.0,1.0
34,2018-05-08,Tue,Matchweek 31,Home,L 0–1,Swansea City,Southampton,Y,WB,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,52.8,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,81.0,12.0,75.0,5.0,9.0,55.6,2.0,10.0,20.0,0.0,0.0,3.0,0.0,0.0
35,2018-05-13,Sun,Matchweek 38,Home,L 1–2,Swansea City,Stoke City,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,37.0,53.0,69.8,5.0,36.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,207.0,15.0,83.3,20.0,26.0,76.9,1.0,5.0,20.0,0.2,1.0,2.0,1.0,0.0
