,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
18,2017-12-23,Sat,Matchweek 19,Home,D 2–2,Leicester City,Manchester Utd,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,51.0,65.0,78.5,3.0,47.0,2.0,2.0,1.0,Match Report
19,2017-12-26,Tue,Matchweek 20,Away,L 1–2,Leicester City,Watford,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,47.0,63.8,4.0,21.0,2.0,1.0,1.0,Match Report
20,2017-12-30,Sat,Matchweek 21,Away,L 1–2,Leicester City,Liverpool,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,7.0,26.0,1.0,3.0,2.0,Match Report
21,2018-01-01,Mon,Matchweek 22,Home,W 3–0,Leicester City,Huddersfield,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,52.0,59.0,88.1,10.0,40.0,3.0,1.0,0.0,Match Report
22,2018-01-13,Sat,Matchweek 23,Away,D 0–0,Leicester City,Chelsea,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,48.0,58.0,82.8,8.0,35.0,0.0,2.0,2.0,Match Report
23,2018-01-20,Sat,Matchweek 24,Home,W 2–0,Leicester City,Watford,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,72.0,6.0,1.0,3.0,0.7,0.7,0.0,0.0,0.0,38.0,48.0,79.2,3.0,35.0,1.0,1.0,1.0,Match Report
24,2018-01-31,Wed,Matchweek 25,Away,L 1–2,Leicester City,Everton,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,39.0,52.0,75.0,3.0,24.0,0.0,1.0,1.0,Match Report
25,2018-02-03,Sat,Matchweek 26,Home,D 1–1,Leicester City,Swansea City,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,58.0,77.0,75.3,7.0,47.0,1.0,0.0,0.0,Match Report
26,2018-02-10,Sat,Matchweek 27,Away,L 1–5,Leicester City,Manchester City,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,1.0,17.0,0.0,2.0,2.0,Match Report
27,2018-02-24,Sat,Matchweek 28,Home,D 1–1,Leicester City,Stoke City,Y,DM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,3.0,1.0,3.0,0.1,0.1,0.0,4.0,0.0,46.0,64.0,71.9,7.0,39.0,0.0,1.0,1.0,Match Report
28,2018-03-03,Sat,Matchweek 29,Home,D 1–1,Leicester City,Bournemouth,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,4.0,3.0,3.0,0.1,0.1,0.1,3.0,0.0,38.0,58.0,65.5,4.0,27.0,0.0,5.0,4.0,Match Report
29,2018-03-10,Sat,Matchweek 30,Away,W 4–1,Leicester City,West Brom,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,58.0,81.0,1.0,36.0,0.0,0.0,0.0,Match Report
30,2018-03-31,Sat,Matchweek 32,Away,W 2–0,Leicester City,Brighton,Y,CM,86.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,89.0,4.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,62.0,77.0,80.5,6.0,49.0,0.0,1.0,1.0,Match Report
32,2018-04-19,Thu,Matchweek 35,Home,D 0–0,Leicester City,Southampton,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,6.0,6.0,2.0,0.1,0.1,0.0,0.0,0.0,50.0,61.0,82.0,3.0,33.0,1.0,0.0,0.0,Match Report
33,2018-04-28,Sat,Matchweek 36,Away,L 0–5,Leicester City,Crystal Palace,Y,CM,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,3.0,22.0,0.0,0.0,0.0,Match Report
