,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
15,2017-12-10,Sun,Matchweek 16,Home,D 1–1,Liverpool,Everton,Y,RW,66.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,0.5,0.5,0.3,13.0,2.0,41.0,50.0,82.0,5.0,50.0,6.0,10.0,6.0,Match Report
16,2017-12-13,Wed,Matchweek 17,Home,D 0–0,Liverpool,West Brom,Y,"FW,RM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.5,0.5,0.4,3.0,0.0,21.0,26.0,80.8,1.0,23.0,2.0,5.0,5.0,Match Report
17,2017-12-17,Sun,Matchweek 18,Away,W 4–0,Liverpool,Bournemouth,Y,RW,70.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,42.0,0.0,0.0,2.0,0.8,0.8,0.1,5.0,2.0,26.0,34.0,76.5,2.0,22.0,8.0,3.0,3.0,Match Report
18,2017-12-22,Fri,Matchweek 19,Away,D 3–3,Liverpool,Arsenal,Y,"RW,AM",90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,51.0,0.0,0.0,0.0,0.7,0.7,0.0,7.0,2.0,25.0,35.0,71.4,5.0,38.0,6.0,2.0,2.0,Match Report
19,2017-12-26,Tue,Matchweek 20,Home,W 5–0,Liverpool,Swansea City,Y,RW,68.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.6,0.6,0.9,5.0,2.0,15.0,19.0,78.9,4.0,17.0,3.0,4.0,3.0,Match Report
20,2017-12-30,Sat,Matchweek 21,Home,W 2–1,Liverpool,Leicester City,Y,RW,82.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,2.4,2.4,0.0,5.0,2.0,19.0,27.0,70.4,1.0,32.0,6.0,3.0,3.0,Match Report
22,2018-01-14,Sun,Matchweek 23,Home,W 4–3,Liverpool,Manchester City,Y,RW,87.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,33.0,0.0,1.0,1.0,0.3,0.3,0.1,5.0,2.0,16.0,21.0,76.2,0.0,23.0,2.0,3.0,3.0,Match Report
23,2018-01-22,Mon,Matchweek 24,Away,L 0–1,Liverpool,Swansea City,Y,"RW,LM",90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,0.6,0.6,0.5,6.0,0.0,33.0,43.0,76.7,5.0,32.0,1.0,0.0,0.0,Match Report
24,2018-01-30,Tue,Matchweek 25,Away,W 3–0,Liverpool,Huddersfield,Y,RW,82.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.3,0.0,2.0,1.0,30.0,42.0,71.4,0.0,27.0,1.0,3.0,3.0,Match Report
25,2018-02-04,Sun,Matchweek 26,Home,D 2–2,Liverpool,Tottenham,Y,RW,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,38.0,0.0,1.0,1.0,0.9,0.9,0.1,5.0,2.0,18.0,24.0,75.0,1.0,26.0,3.0,6.0,5.0,Match Report
26,2018-02-11,Sun,Matchweek 27,Away,W 2–0,Liverpool,Southampton,Y,"RW,FW",88.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.7,0.7,0.6,6.0,2.0,23.0,26.0,88.5,5.0,27.0,3.0,1.0,1.0,Match Report
27,2018-02-24,Sat,Matchweek 28,Home,W 4–1,Liverpool,West Ham,Y,RW,86.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,0.6,0.6,0.3,4.0,2.0,25.0,31.0,80.6,4.0,23.0,0.0,1.0,0.0,Match Report
28,2018-03-03,Sat,Matchweek 29,Home,W 2–0,Liverpool,Newcastle Utd,Y,RW,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,47.0,1.0,0.0,0.0,0.6,0.6,0.1,5.0,0.0,22.0,32.0,68.8,2.0,31.0,2.0,2.0,1.0,Match Report
29,2018-03-10,Sat,Matchweek 30,Away,L 1–2,Liverpool,Manchester Utd,Y,RW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,17.0,25.0,68.0,1.0,21.0,1.0,1.0,0.0,Match Report
30,2018-03-17,Sat,Matchweek 31,Home,W 5–0,Liverpool,Watford,Y,RW,90.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,48.0,1.0,0.0,1.0,1.7,1.7,0.4,7.0,4.0,19.0,35.0,54.3,4.0,25.0,4.0,9.0,5.0,Match Report
31,2018-03-31,Sat,Matchweek 32,Away,W 2–1,Liverpool,Crystal Palace,Y,"RW,FW",90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,46.0,3.0,0.0,0.0,0.6,0.6,0.1,4.0,0.0,24.0,32.0,75.0,3.0,27.0,1.0,2.0,1.0,Match Report
33,2018-04-14,Sat,Matchweek 34,Home,W 3–0,Liverpool,Bournemouth,Y,RW,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,0.6,0.6,0.1,4.0,0.0,24.0,33.0,72.7,3.0,28.0,5.0,6.0,2.0,Match Report
34,2018-04-21,Sat,Matchweek 35,Away,D 2–2,Liverpool,West Brom,Y,"RW,FW",83.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,18.0,29.0,62.1,4.0,29.0,2.0,4.0,3.0,Match Report
35,2018-04-28,Sat,Matchweek 36,Home,D 0–0,Liverpool,Stoke City,Y,"RW,FW",90.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.9,0.9,0.4,4.0,0.0,15.0,20.0,75.0,3.0,25.0,2.0,5.0,1.0,Match Report
36,2018-05-06,Sun,Matchweek 37,Away,L 0–1,Liverpool,Chelsea,Y,RW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,22.0,63.6,4.0,26.0,0.0,0.0,0.0,Match Report
37,2018-05-13,Sun,Matchweek 38,Home,W 4–0,Liverpool,Brighton,Y,RW,83.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,2.0,0.0,0.0,0.8,0.8,0.5,7.0,3.0,17.0,21.0,81.0,4.0,19.0,1.0,3.0,2.0,Match Report
