,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2017-12-16,Sat,Matchweek 18,Home,L 1–4,Watford,Huddersfield,Y,"WB,RW,AM",90,0,0,0,0,1,0,0,0,54,2,0,0,0.1,0.1,0.1,2,0,30,44,68.2,4,42,4,4,4,2,0,0,0,0,0,0,0,0,0,0,398,117,19,100.0,7,15,46.7,2,3,66.7,0.1,1,1,2,0
11,2017-12-23,Sat,Matchweek 19,Away,L 0–1,Watford,Brighton,Y,RW,90,0,0,0,0,2,0,0,0,62,0,1,1,0.2,0.2,0.0,1,0,34,47,72.3,3,44,4,7,5,1,0,0,0,0,0,0,0,0,0,0,469,129,25,86.2,3,5,60.0,5,9,55.6,0.0,1,2,1,0
12,2017-12-26,Tue,Matchweek 20,Home,W 2–1,Watford,Leicester City,Y,RW,89,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.5,6,0,30,44,68.2,3,35,5,9,8,4,0,2,0,0,0,0,0,0,0,0,417,100,15,68.2,7,11,63.6,3,4,75.0,0.4,3,2,1,0
13,2017-12-30,Sat,Matchweek 21,Home,L 1–2,Watford,Swansea City,Y,RW,82,1,0,0,0,1,1,1,0,41,1,2,0,0.4,0.4,0.0,2,0,28,36,77.8,6,29,6,2,2,1,0,0,0,1,0,0,0,0,0,0,371,124,18,90.0,8,11,72.7,1,3,33.3,0.0,1,4,1,0
14,2018-01-02,Tue,Matchweek 22,Away,L 1–3,Watford,Manchester City,Y,"LW,LM",90,0,1,0,0,1,1,0,0,36,2,0,1,0.1,0.1,0.7,4,2,17,27,63.0,0,29,3,5,5,1,0,2,1,0,1,0,1,0,0,0,208,71,12,85.7,5,10,50.0,0,1,0.0,0.5,1,1,0,0
15,2018-01-13,Sat,Matchweek 23,Home,D 2–2,Watford,Southampton,Y,"RW,RM",90,0,0,0,0,2,0,0,0,65,1,1,0,0.1,0.1,0.0,6,0,40,56,71.4,7,47,1,1,1,5,0,0,1,0,0,0,0,0,0,0,572,201,23,85.2,12,19,63.2,3,4,75.0,0.1,1,1,4,0
16,2018-01-20,Sat,Matchweek 24,Away,L 0–2,Watford,Leicester City,Y,"RW,RM",90,0,0,0,0,1,0,0,0,45,6,0,2,0.0,0.0,0.1,2,0,19,30,63.3,2,27,4,2,1,2,0,0,0,0,0,0,0,0,0,0,228,73,15,83.3,4,9,44.4,0,1,0.0,0.0,1,0,1,1
18,2018-03-03,Sat,Matchweek 29,Home,W 1–0,Watford,West Brom,Y,"RW,RM",65,0,0,0,0,2,0,0,0,35,1,0,1,0.1,0.1,0.1,4,0,19,27,70.4,3,21,1,1,1,2,1,1,0,0,0,0,0,0,0,0,345,87,8,88.9,3,8,37.5,5,6,83.3,0.1,2,4,1,1
21,2018-04-07,Sat,Matchweek 33,Home,L 1–2,Watford,Burnley,N,RM,6,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,58,28,2,66.7,0,1,0.0,1,3,33.3,0.0,0,0,1,1
22,2018-04-30,Mon,Matchweek 36,Away,L 0–2,Watford,Tottenham,N,RW,8,0,0,0,0,2,1,0,0,9,0,0,0,0.2,0.2,0.0,3,0,6,7,85.7,1,8,2,2,2,0,0,2,0,0,0,0,0,0,0,0,91,31,3,100.0,1,1,100.0,1,1,100.0,0.0,0,1,1,0
