,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
22,2018-02-05,Mon,Matchweek 26,Away,L 1–4,Chelsea,Watford,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,5.0,38.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,145.0,24.0,92.3,15.0,15.0,100.0,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0
23,2018-02-12,Mon,Matchweek 27,Home,W 3–0,Chelsea,West Brom,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,50.0,54.0,92.6,3.0,36.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,195.0,23.0,92.0,20.0,21.0,95.2,4.0,4.0,100.0,0.0,0.0,5.0,0.0,0.0
24,2018-02-25,Sun,Matchweek 28,Away,L 1–2,Chelsea,Manchester Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,52.0,56.0,92.9,6.0,40.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,229.0,33.0,91.7,11.0,11.0,100.0,4.0,4.0,100.0,0.0,1.0,6.0,0.0,0.0
25,2018-03-10,Sat,Matchweek 30,Home,W 2–1,Chelsea,Crystal Palace,Y,CM,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,3.0,1.0,1.0,0.0,0.0,0.2,5.0,1.0,66.0,70.0,94.3,14.0,52.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1246.0,298.0,31.0,100.0,25.0,27.0,92.6,10.0,10.0,100.0,0.1,2.0,8.0,2.0,0.0
26,2018-04-01,Sun,Matchweek 32,Home,L 1–3,Chelsea,Tottenham,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,61.0,83.6,8.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,254.0,25.0,86.2,17.0,18.0,94.4,5.0,7.0,71.4,0.0,0.0,6.0,0.0,0.0
27,2018-04-08,Sun,Matchweek 33,Home,D 1–1,Chelsea,West Ham,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,66.0,71.0,93.0,13.0,59.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,344.0,34.0,100.0,26.0,29.0,89.7,1.0,2.0,50.0,0.1,1.0,8.0,0.0,0.0
28,2018-04-14,Sat,Matchweek 34,Away,W 3–2,Chelsea,Southampton,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,61.0,85.2,12.0,57.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,213.0,27.0,90.0,23.0,27.0,85.2,2.0,4.0,50.0,0.1,0.0,6.0,1.0,0.0
29,2018-04-19,Thu,Matchweek 31,Away,W 2–1,Chelsea,Burnley,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,0.0,69.0,76.0,90.8,8.0,63.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,343.0,40.0,97.6,22.0,25.0,88.0,6.0,8.0,75.0,0.2,1.0,2.0,0.0,0.0
30,2018-04-28,Sat,Matchweek 36,Away,W 1–0,Chelsea,Swansea City,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,7.0,0.0,0.0,0.0,0.1,2.0,0.0,68.0,73.0,93.2,6.0,60.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,320.0,31.0,100.0,33.0,33.0,100.0,4.0,5.0,80.0,0.0,1.0,3.0,0.0,0.0
31,2018-05-06,Sun,Matchweek 37,Home,W 1–0,Chelsea,Liverpool,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,78.0,8.0,72.7,9.0,11.0,81.8,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0
32,2018-05-09,Wed,Matchweek 35,Home,D 1–1,Chelsea,Huddersfield,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,51.0,61.0,83.6,7.0,54.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,193.0,22.0,84.6,23.0,24.0,95.8,4.0,4.0,100.0,0.3,1.0,5.0,1.0,0.0
33,2018-05-13,Sun,Matchweek 38,Away,L 0–3,Chelsea,Newcastle Utd,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,51.0,57.0,89.5,9.0,50.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,215.0,26.0,92.9,17.0,19.0,89.5,4.0,4.0,100.0,0.1,1.0,8.0,3.0,0.0
