,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2017-08-26,Sat,Matchweek 3,Home,D 0–0,Watford,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,42,4,1,1,0.0,0.0,0.0,1,0,23,29,79.3,4,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,469,190,6,75.0,13,14,92.9,3,5,60.0,0.0,1,4,0,0
1,2017-09-09,Sat,Matchweek 4,Away,W 2–0,Watford,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,43,0,3,3,0.0,0.0,0.0,0,0,23,30,76.7,3,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,478,189,7,77.8,14,18,77.8,2,3,66.7,0.0,0,1,0,0
2,2017-09-16,Sat,Matchweek 5,Home,L 0–6,Watford,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,40,0,3,3,0.0,0.0,0.0,0,0,21,29,72.4,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,214,6,85.7,12,16,75.0,3,5,60.0,0.0,0,0,0,0
3,2017-09-23,Sat,Matchweek 6,Away,W 2–1,Watford,Swansea City,Y,CB,90,0,0,0,0,0,0,0,0,56,0,1,1,0.0,0.0,0.0,0,0,28,39,71.8,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,218,10,100.0,16,21,76.2,2,8,25.0,0.0,0,0,0,0
4,2017-09-30,Sat,Matchweek 7,Away,D 2–2,Watford,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,1,0,45,54,83.3,6,39,2,0,0,1,0,0,0,0,0,0,0,0,0,0,785,415,20,90.9,22,25,88.0,2,6,33.3,0.0,0,5,0,0
5,2017-10-14,Sat,Matchweek 8,Home,W 2–1,Watford,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,49,0,3,0,0.0,0.0,0.0,0,0,29,37,78.4,3,28,1,1,1,0,0,0,0,0,0,0,0,0,0,0,600,214,4,66.7,21,21,100.0,3,8,37.5,0.0,0,2,0,0
6,2017-10-21,Sat,Matchweek 9,Away,L 2–4,Watford,Chelsea,Y,CB,90,0,0,0,0,2,1,0,0,42,2,1,2,0.2,0.2,0.0,0,0,22,27,81.5,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,172,7,77.8,11,12,91.7,3,5,60.0,0.0,0,1,0,0
7,2017-10-28,Sat,Matchweek 10,Home,L 0–1,Watford,Stoke City,Y,CB,90,0,0,0,0,0,0,0,0,92,0,1,1,0.0,0.0,0.0,1,0,70,84,83.3,11,58,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1259,655,30,96.8,31,33,93.9,8,16,50.0,0.0,0,6,3,0
8,2017-11-05,Sun,Matchweek 11,Away,L 2–3,Watford,Everton,Y,CB,78,1,0,0,0,1,1,0,0,24,1,0,1,0.1,0.1,0.0,0,0,11,16,68.8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,127,2,66.7,8,10,80.0,0,1,0.0,0.0,0,0,0,0
9,2017-11-19,Sun,Matchweek 12,Home,W 2–0,Watford,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.0,2,0,41,53,77.4,3,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,967,416,6,50.0,25,29,86.2,10,12,83.3,0.0,0,5,0,0
10,2017-11-25,Sat,Matchweek 13,Away,W 3–0,Watford,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,50,1,2,4,0.0,0.0,0.0,2,2,23,33,69.7,2,25,0,0,0,2,0,0,0,0,2,0,0,0,0,0,494,201,9,81.8,9,11,81.8,4,9,44.4,0.0,0,3,0,0
11,2017-11-28,Tue,Matchweek 14,Home,L 2–4,Watford,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,49,2,2,3,0.0,0.0,0.0,0,0,25,33,75.8,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,197,3,50.0,18,18,100.0,4,9,44.4,0.0,0,6,0,0
12,2017-12-02,Sat,Matchweek 15,Home,D 1–1,Watford,Tottenham,Y,CB,63,1,0,0,0,1,1,1,0,37,3,1,1,0.1,0.1,0.0,0,0,17,26,65.4,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,391,225,5,100.0,8,12,66.7,4,8,50.0,0.0,0,0,0,0
13,2017-12-09,Sat,Matchweek 16,Away,L 0–1,Watford,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,50,1,4,0,0.1,0.1,0.0,1,0,21,34,61.8,3,18,0,1,1,1,0,0,0,0,0,0,0,0,0,0,420,196,4,100.0,16,23,69.6,1,6,16.7,0.0,0,0,1,0
14,2017-12-12,Tue,Matchweek 17,Away,L 1–2,Watford,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,15,23,65.2,3,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,358,228,5,83.3,7,9,77.8,3,8,37.5,0.0,0,3,0,0
15,2017-12-16,Sat,Matchweek 18,Home,L 1–4,Watford,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,65,4,0,1,0.0,0.0,0.1,3,0,46,59,78.0,6,44,1,0,0,3,0,0,0,0,0,0,0,0,0,0,854,289,19,90.5,17,21,81.0,8,15,53.3,0.0,1,5,1,0
16,2017-12-23,Sat,Matchweek 19,Away,L 0–1,Watford,Brighton,Y,CB,90,0,0,0,0,2,0,0,0,58,2,1,0,0.2,0.2,0.0,0,0,28,45,62.2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,265,9,60.0,12,17,70.6,6,11,54.5,0.0,0,1,0,0
17,2017-12-26,Tue,Matchweek 20,Home,W 2–1,Watford,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,30,4,3,2,0.0,0.0,0.0,0,0,9,15,60.0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,103,5,71.4,4,6,66.7,0,1,0.0,0.0,0,0,0,0
18,2017-12-30,Sat,Matchweek 21,Home,L 1–2,Watford,Swansea City,Y,CB,90,0,0,0,0,0,0,0,0,64,2,1,2,0.0,0.0,0.0,0,0,43,53,81.1,4,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,832,282,16,84.2,22,23,95.7,5,10,50.0,0.0,0,1,0,0
19,2018-01-02,Tue,Matchweek 22,Away,L 1–3,Watford,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,27,1,0,3,0.0,0.0,0.1,1,0,13,20,65.0,2,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,267,181,5,100.0,7,8,87.5,1,6,16.7,0.0,1,0,0,0
20,2018-01-13,Sat,Matchweek 23,Home,D 2–2,Watford,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,49,1,0,3,0.0,0.0,0.0,0,0,23,30,76.7,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,226,8,66.7,13,15,86.7,2,2,100.0,0.0,0,0,0,0
21,2018-01-20,Sat,Matchweek 24,Away,L 0–2,Watford,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,38,2,2,0,0.0,0.0,0.0,0,0,18,27,66.7,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,142,8,72.7,10,13,76.9,0,2,0.0,0.0,0,0,0,0
22,2018-01-31,Wed,Matchweek 25,Away,D 0–0,Watford,Stoke City,Y,CB,90,0,0,0,0,0,0,1,0,31,1,0,1,0.0,0.0,0.0,0,0,14,21,66.7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,172,7,100.0,5,9,55.6,2,5,40.0,0.0,0,0,0,0
24,2018-04-21,Sat,Matchweek 35,Home,D 0–0,Watford,Crystal Palace,Y,CB,90,0,0,0,0,1,1,0,0,37,4,0,2,0.0,0.0,0.0,0,0,20,24,83.3,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,470,287,6,100.0,8,10,80.0,6,7,85.7,0.0,0,1,0,0
25,2018-04-30,Mon,Matchweek 36,Away,L 0–2,Watford,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,42,2,3,0,0.0,0.0,0.0,0,0,21,31,67.7,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,384,170,9,81.8,10,15,66.7,2,5,40.0,0.0,0,2,0,0
26,2018-05-05,Sat,Matchweek 37,Home,W 2–1,Watford,Newcastle Utd,Y,CB,90,0,0,0,0,1,1,1,0,50,0,0,2,0.0,0.0,0.0,0,0,23,32,71.9,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,210,11,73.3,9,11,81.8,3,6,50.0,0.0,0,0,0,0
