,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2017-12-13,Wed,Matchweek 17,Home,L 0–1,Newcastle Utd,Everton,Y,RB,90,0,0,0,0,1,0,0,0,71,4,1,0,0.1,0.1,0.0,3,0,46,61,75.4,4,41,6,7,4,2,0,0,1,0,0,0,0,0,0,0,600,146,26,81.3,17,23,73.9,1,3,33.3,0.0,0,2,0,0
13,2017-12-16,Sat,Matchweek 18,Away,L 0–1,Newcastle Utd,Arsenal,Y,RB,90,0,0,0,0,1,0,0,0,42,1,3,2,0.0,0.0,0.0,1,0,20,27,74.1,1,11,1,2,1,1,0,0,0,0,0,0,0,0,0,0,358,130,10,100.0,8,11,72.7,2,6,33.3,0.0,0,2,1,1
14,2017-12-23,Sat,Matchweek 19,Away,W 3–2,Newcastle Utd,West Ham,Y,RB,90,0,0,0,0,1,0,0,0,49,3,0,0,0.0,0.0,0.4,3,0,19,34,55.9,2,13,2,1,1,3,0,0,0,0,0,0,0,0,0,0,334,191,11,84.6,6,11,54.5,2,10,20.0,0.1,1,2,2,1
15,2017-12-27,Wed,Matchweek 20,Home,L 0–1,Newcastle Utd,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,43,2,2,1,0.0,0.0,0.0,2,0,23,33,69.7,4,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,377,177,12,92.3,10,15,66.7,1,3,33.3,0.0,1,2,1,1
16,2017-12-30,Sat,Matchweek 21,Home,D 0–0,Newcastle Utd,Brighton,Y,RB,90,0,0,0,0,0,0,1,0,79,5,1,2,0.0,0.0,0.0,1,0,46,66,69.7,2,27,1,2,1,1,0,0,0,0,0,0,0,0,0,0,682,334,29,87.9,11,22,50.0,4,5,80.0,0.0,0,4,0,0
17,2018-01-01,Mon,Matchweek 22,Away,W 1–0,Newcastle Utd,Stoke City,Y,RB,90,0,0,0,0,1,0,0,0,55,3,1,4,0.0,0.0,0.0,4,0,26,40,65.0,1,24,2,1,1,3,1,0,0,0,0,0,0,0,0,0,385,151,19,79.2,5,11,45.5,2,5,40.0,0.0,0,1,0,0
18,2018-01-13,Sat,Matchweek 23,Home,D 1–1,Newcastle Utd,Swansea City,Y,RB,90,0,0,0,0,0,0,0,0,50,3,1,2,0.0,0.0,0.0,0,0,33,40,82.5,1,23,1,3,3,0,0,0,0,0,0,0,0,0,0,0,494,174,23,95.8,8,10,80.0,2,4,50.0,0.0,0,2,1,0
19,2018-01-20,Sat,Matchweek 24,Away,L 1–3,Newcastle Utd,Manchester City,N,RB,25,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,6,9,66.7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,105,1,100.0,4,5,80.0,1,1,100.0,0.0,0,0,0,0
20,2018-01-31,Wed,Matchweek 25,Home,D 1–1,Newcastle Utd,Burnley,Y,RB,90,0,0,0,0,0,0,1,0,58,1,0,0,0.0,0.0,0.0,1,0,34,47,72.3,2,23,1,2,0,1,0,0,0,0,0,0,0,0,0,0,487,291,21,87.5,10,15,66.7,2,4,50.0,0.0,0,3,0,0
21,2018-02-04,Sun,Matchweek 26,Away,D 1–1,Newcastle Utd,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,56,1,3,2,0.0,0.0,0.1,1,0,34,41,82.9,1,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,603,228,13,100.0,16,19,84.2,3,3,100.0,0.1,1,0,2,2
22,2018-02-11,Sun,Matchweek 27,Home,W 1–0,Newcastle Utd,Manchester Utd,Y,RB,90,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,27,37,73.0,2,23,2,1,1,0,0,0,0,0,0,0,0,0,0,0,423,165,13,86.7,14,17,82.4,0,3,0.0,0.0,0,2,0,0
23,2018-02-24,Sat,Matchweek 28,Away,D 2–2,Newcastle Utd,Bournemouth,Y,RB,90,0,0,0,0,0,0,1,0,47,1,1,0,0.0,0.0,0.0,2,0,26,36,72.2,2,21,1,2,2,2,0,0,0,0,0,0,0,0,0,0,435,188,13,100.0,11,15,73.3,2,6,33.3,0.0,0,2,0,0
24,2018-03-03,Sat,Matchweek 29,Away,L 0–2,Newcastle Utd,Liverpool,Y,"WB,RB",90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,18,34,52.9,3,14,2,4,2,0,0,0,0,0,0,0,0,0,0,0,273,114,12,75.0,3,9,33.3,2,8,25.0,0.1,0,1,1,0
25,2018-03-10,Sat,Matchweek 30,Home,W 3–0,Newcastle Utd,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,49,3,3,2,0.0,0.0,0.1,1,0,31,38,81.6,1,12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,463,189,17,94.4,11,14,78.6,3,5,60.0,0.0,1,2,1,1
26,2018-03-31,Sat,Matchweek 32,Home,W 1–0,Newcastle Utd,Huddersfield,Y,RB,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.5,4,0,47,63,74.6,6,33,2,2,1,4,0,0,0,0,0,0,0,0,0,0,677,204,28,82.4,14,18,77.8,3,7,42.9,0.3,2,4,2,2
27,2018-04-07,Sat,Matchweek 33,Away,W 2–1,Newcastle Utd,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,34,3,1,1,0.0,0.0,0.0,1,0,17,25,68.0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,303,159,9,90.0,5,9,55.6,3,5,60.0,0.0,0,2,0,0
28,2018-04-15,Sun,Matchweek 34,Home,W 2–1,Newcastle Utd,Arsenal,Y,RB,90,0,1,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.1,1,1,16,25,64.0,0,10,2,0,0,1,0,0,0,0,1,0,0,0,0,0,220,115,8,100.0,7,9,77.8,0,3,0.0,0.1,1,0,1,1
29,2018-04-23,Mon,Matchweek 35,Away,L 0–1,Newcastle Utd,Everton,Y,RB,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,29,41,70.7,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,427,228,19,90.5,5,7,71.4,3,11,27.3,0.1,0,0,1,1
30,2018-04-28,Sat,Matchweek 36,Home,L 0–1,Newcastle Utd,West Brom,Y,RB,90,0,0,0,0,0,0,0,0,83,0,3,2,0.0,0.0,0.1,4,0,58,70,82.9,3,48,1,3,1,4,0,0,0,0,0,0,0,0,0,0,769,236,38,90.5,15,18,83.3,3,7,42.9,0.2,1,5,2,1
31,2018-05-05,Sat,Matchweek 37,Away,L 1–2,Newcastle Utd,Watford,N,"WB,RB",24,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,2,0,23,30,76.7,5,18,1,1,1,2,0,0,0,0,0,0,0,0,0,0,367,137,12,92.3,10,14,71.4,1,2,50.0,0.1,2,0,3,1
32,2018-05-09,Wed,Matchweek 31,Away,L 0–1,Newcastle Utd,Tottenham,Y,RB,90,0,0,0,0,0,0,1,0,45,1,1,2,0.0,0.0,0.0,1,0,22,35,62.9,0,14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,378,166,8,66.7,8,13,61.5,3,7,42.9,0.0,0,0,1,1
33,2018-05-13,Sun,Matchweek 38,Home,W 3–0,Newcastle Utd,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,65,1,3,1,0.0,0.0,0.0,2,0,43,54,79.6,4,35,2,2,1,1,0,1,0,0,0,0,0,0,0,0,542,181,29,85.3,11,14,78.6,0,2,0.0,0.0,0,5,0,0
