,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
12,2017-11-25,Sat,Matchweek 13,Away,D 1–1,Chelsea,Liverpool,Y,CB,90,47,49,95.9,788,228,22,22,100.0,21,22,95.5,4,4,100.0,0,0.0,0.1,0,1,0,0,1,Match Report
13,2017-11-29,Wed,Matchweek 14,Home,W 1–0,Chelsea,Swansea City,Y,CB,90,45,45,100.0,1072,336,12,12,100.0,20,20,100.0,13,13,100.0,0,0.0,0.0,0,3,0,0,4,Match Report
14,2017-12-02,Sat,Matchweek 15,Home,W 3–1,Chelsea,Newcastle Utd,Y,CB,79,74,81,91.4,1466,497,19,23,82.6,48,50,96.0,6,7,85.7,0,0.0,0.1,0,3,1,0,4,Match Report
15,2017-12-09,Sat,Matchweek 16,Away,L 0–1,Chelsea,West Ham,Y,CB,90,69,78,88.5,1461,458,22,27,81.5,35,39,89.7,12,12,100.0,0,0.0,0.0,0,6,0,0,5,Match Report
16,2017-12-12,Tue,Matchweek 17,Away,W 3–1,Chelsea,Huddersfield,Y,CB,79,96,98,98.0,1817,697,20,21,95.2,70,70,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,1,Match Report
17,2017-12-16,Sat,Matchweek 18,Home,W 1–0,Chelsea,Southampton,Y,CB,90,48,48,100.0,1048,297,10,10,100.0,28,28,100.0,9,9,100.0,0,0.0,0.0,0,1,0,0,2,Match Report
18,2017-12-23,Sat,Matchweek 19,Away,D 0–0,Chelsea,Everton,Y,CB,90,57,60,95.0,1217,366,11,11,100.0,37,39,94.9,8,8,100.0,0,0.0,0.0,0,4,0,0,4,Match Report
20,2017-12-30,Sat,Matchweek 21,Home,W 5–0,Chelsea,Stoke City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
21,2018-01-03,Wed,Matchweek 22,Away,D 2–2,Chelsea,Arsenal,Y,CB,90,40,45,88.9,667,173,19,19,100.0,20,21,95.2,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Match Report
22,2018-01-13,Sat,Matchweek 23,Home,D 0–0,Chelsea,Leicester City,N,CB,58,26,29,89.7,469,174,9,9,100.0,14,15,93.3,2,3,66.7,0,0.0,0.0,1,1,0,0,3,Match Report
23,2018-01-20,Sat,Matchweek 24,Away,W 4–0,Chelsea,Brighton,Y,CB,57,50,51,98.0,902,297,18,19,94.7,29,29,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,3,Match Report
24,2018-01-31,Wed,Matchweek 25,Home,L 0–3,Chelsea,Bournemouth,Y,CB,27,14,16,87.5,352,37,0,1,0.0,11,11,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,Match Report
26,2018-02-12,Mon,Matchweek 27,Home,W 3–0,Chelsea,West Brom,Y,CB,73,38,40,95.0,776,328,10,10,100.0,20,21,95.2,6,7,85.7,0,0.0,0.0,0,2,0,0,0,Match Report
27,2018-02-25,Sun,Matchweek 28,Away,L 1–2,Chelsea,Manchester Utd,Y,CB,90,64,71,90.1,1124,475,22,23,95.7,35,36,97.2,4,6,66.7,0,0.0,0.0,1,4,1,0,8,Match Report
28,2018-03-04,Sun,Matchweek 29,Away,L 0–1,Chelsea,Manchester City,Y,CB,90,27,32,84.4,385,99,15,15,100.0,11,13,84.6,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Match Report
29,2018-03-10,Sat,Matchweek 30,Home,W 2–1,Chelsea,Crystal Palace,Y,CB,90,56,58,96.6,1255,429,9,9,100.0,40,40,100.0,7,8,87.5,0,0.0,0.0,0,2,0,0,4,Match Report
30,2018-04-01,Sun,Matchweek 32,Home,L 1–3,Chelsea,Tottenham,Y,CB,90,44,56,78.6,833,235,13,16,81.3,25,30,83.3,4,7,57.1,0,0.0,0.0,0,3,0,0,1,Match Report
31,2018-04-08,Sun,Matchweek 33,Home,D 1–1,Chelsea,West Ham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
32,2018-04-14,Sat,Matchweek 34,Away,W 3–2,Chelsea,Southampton,Y,CB,90,38,41,92.7,632,182,16,17,94.1,19,20,95.0,1,1,100.0,0,0.0,0.0,1,3,0,0,2,Match Report
33,2018-04-19,Thu,Matchweek 31,Away,W 2–1,Chelsea,Burnley,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
34,2018-04-28,Sat,Matchweek 36,Away,W 1–0,Chelsea,Swansea City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
35,2018-05-06,Sun,Matchweek 37,Home,W 1–0,Chelsea,Liverpool,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
36,2018-05-09,Wed,Matchweek 35,Home,D 1–1,Chelsea,Huddersfield,Y,CB,90,126,130,96.9,2549,1016,35,37,94.6,82,83,98.8,8,8,100.0,0,0.0,0.5,0,16,0,0,19,Match Report
37,2018-05-13,Sun,Matchweek 38,Away,L 0–3,Chelsea,Newcastle Utd,Y,CB,90,60,62,96.8,1363,384,9,9,100.0,35,35,100.0,13,14,92.9,0,0.0,0.0,0,1,0,0,2,Match Report
