,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2017-12-02,Sat,Matchweek 15,Away,D 0–0,Crystal Palace,West Brom,N,LM,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Match Report
11,2017-12-09,Sat,Matchweek 16,Home,D 2–2,Crystal Palace,Bournemouth,N,RM,13,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,3,7,2,0,0,Match Report
12,2017-12-12,Tue,Matchweek 17,Home,W 2–1,Crystal Palace,Watford,N,LM,21,1,0,0,0,2,2,0,0,15,0,0,0,0.5,0.5,0.0,3,1,8,10,80.0,0,6,0,1,0,Match Report
13,2017-12-16,Sat,Matchweek 18,Away,W 3–0,Crystal Palace,Leicester City,N,FW,3,1,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,0,7,1,1,1,Match Report
14,2017-12-23,Sat,Matchweek 19,Away,D 1–1,Crystal Palace,Swansea City,N,"FW,CM",15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,3,0,0,0,Match Report
15,2017-12-28,Thu,Matchweek 20,Home,L 2–3,Crystal Palace,Arsenal,N,LM,21,0,0,0,0,2,0,0,0,16,1,0,0,0.1,0.1,0.5,2,1,4,9,44.4,0,11,1,3,2,Match Report
17,2018-01-02,Tue,Matchweek 22,Away,W 2–1,Crystal Palace,Southampton,N,LM,27,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,3,1,5,9,55.6,1,9,2,1,0,Match Report
18,2018-01-13,Sat,Matchweek 23,Home,W 1–0,Crystal Palace,Burnley,Y,FW,90,1,0,0,0,6,1,0,0,46,1,0,1,0.3,0.3,0.3,4,0,22,32,68.8,1,35,2,2,2,Match Report
19,2018-01-20,Sat,Matchweek 24,Away,L 1–4,Crystal Palace,Arsenal,Y,FW,90,0,0,0,0,2,1,0,0,38,2,1,0,0.1,0.1,0.2,2,0,20,30,66.7,0,23,7,2,0,Match Report
20,2018-01-30,Tue,Matchweek 25,Away,D 1–1,Crystal Palace,West Ham,Y,LM,40,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,4,11,36.4,2,16,2,0,0,Match Report
