,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
15,2017-12-09,Sat,Matchweek 16,Home,W 1–0,Swansea City,West Brom,Y,RB,90,0,0,0,0,1,0,0,0,82,3,0,0,0.0,0.0,0.0,1,0,55,76,72.4,7,31,2,0,0,1,0,0,0,0,0,0,0,0,0,0,761,353,39,86.7,12,21,57.1,2,7,28.6,0.0,0,4,0,0
16,2017-12-13,Wed,Matchweek 17,Home,L 0–4,Swansea City,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,46,5,2,3,0.0,0.0,0.0,1,0,25,30,83.3,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,390,223,15,88.2,6,7,85.7,3,4,75.0,0.0,0,2,0,0
17,2017-12-18,Mon,Matchweek 18,Away,L 1–3,Swansea City,Everton,Y,RB,90,0,0,0,0,1,0,0,0,83,4,4,2,0.0,0.0,0.0,1,0,44,68,64.7,4,37,1,2,2,1,0,0,0,0,0,0,0,0,0,0,636,335,26,83.9,13,22,59.1,2,8,25.0,0.0,0,5,1,0
18,2017-12-23,Sat,Matchweek 19,Home,D 1–1,Swansea City,Crystal Palace,Y,RB,79,0,0,0,0,0,0,0,0,73,3,1,2,0.0,0.0,0.0,2,0,54,66,81.8,6,30,1,2,1,2,0,0,0,0,0,0,0,0,0,0,864,303,25,89.3,25,29,86.2,3,6,50.0,0.0,0,6,1,0
19,2017-12-26,Tue,Matchweek 20,Away,L 0–5,Swansea City,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,71,2,4,3,0.0,0.0,0.0,1,0,49,60,81.7,5,32,1,1,1,1,0,0,0,0,0,0,0,0,0,0,922,372,18,85.7,26,31,83.9,5,7,71.4,0.0,0,2,0,0
20,2017-12-30,Sat,Matchweek 21,Away,W 2–1,Swansea City,Watford,Y,RB,90,0,0,0,0,0,0,0,0,85,5,3,5,0.0,0.0,0.0,1,0,49,68,72.1,7,30,1,1,1,1,0,0,0,0,0,0,0,0,0,0,864,372,25,71.4,20,24,83.3,4,4,100.0,0.0,0,5,0,0
21,2018-01-22,Mon,Matchweek 24,Home,W 1–0,Swansea City,Liverpool,Y,RB,90,0,0,0,0,1,0,0,0,69,3,1,4,0.0,0.0,0.0,1,0,34,52,65.4,6,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,587,359,14,87.5,17,24,70.8,3,6,50.0,0.0,0,6,0,0
22,2018-01-30,Tue,Matchweek 25,Home,W 3–1,Swansea City,Arsenal,Y,RB,90,0,0,0,0,1,0,0,0,64,2,1,1,0.0,0.0,0.0,2,0,40,51,78.4,6,21,1,1,0,2,0,0,0,0,0,0,0,0,0,0,630,255,25,92.6,13,17,76.5,2,5,40.0,0.0,1,4,1,1
23,2018-02-03,Sat,Matchweek 26,Away,D 1–1,Swansea City,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,78,4,1,2,0.0,0.0,0.0,0,0,39,62,62.9,2,28,4,2,1,0,0,0,0,0,0,0,0,0,0,0,570,246,25,80.6,10,20,50.0,3,6,50.0,0.0,0,2,0,0
24,2018-02-10,Sat,Matchweek 27,Home,W 1–0,Swansea City,Burnley,Y,RB,90,0,1,0,0,2,0,0,0,76,0,1,0,0.1,0.1,0.0,2,1,54,71,76.1,6,28,5,0,0,2,0,0,0,0,1,0,0,0,0,0,789,272,30,81.1,16,22,72.7,4,7,57.1,0.1,1,4,0,0
25,2018-02-24,Sat,Matchweek 28,Away,L 1–4,Swansea City,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,74,3,1,1,0.0,0.0,0.0,0,0,44,64,68.8,4,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,803,344,16,88.9,23,30,76.7,4,14,28.6,0.0,0,2,0,0
26,2018-03-03,Sat,Matchweek 29,Home,W 4–1,Swansea City,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,88,1,3,3,0.0,0.0,0.0,2,1,57,74,77.0,5,52,1,4,1,2,0,0,0,0,1,0,0,0,0,0,818,424,35,83.3,21,25,84.0,1,5,20.0,0.0,0,1,1,0
27,2018-03-10,Sat,Matchweek 30,Away,D 0–0,Swansea City,Huddersfield,Y,RB,90,0,0,0,0,0,0,0,0,47,4,2,2,0.0,0.0,0.0,0,0,16,27,59.3,0,11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,243,67,10,83.3,4,9,44.4,2,4,50.0,0.0,0,1,0,0
28,2018-03-31,Sat,Matchweek 32,Away,L 0–2,Swansea City,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,64,3,1,0,0.0,0.0,0.0,0,0,41,57,71.9,3,35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,801,305,14,87.5,22,29,75.9,5,10,50.0,0.0,0,2,0,0
29,2018-04-07,Sat,Matchweek 33,Away,D 1–1,Swansea City,West Brom,Y,RB,90,0,0,0,0,1,0,0,0,60,2,1,1,0.1,0.1,0.0,1,0,31,50,62.0,1,24,0,4,3,0,0,1,0,0,0,0,0,0,0,0,455,139,21,84.0,8,16,50.0,2,7,28.6,0.0,0,0,0,0
30,2018-04-14,Sat,Matchweek 34,Home,D 1–1,Swansea City,Everton,Y,RB,90,0,0,0,0,0,0,0,0,97,6,1,4,0.0,0.0,0.0,5,0,55,82,67.1,8,37,2,0,0,5,0,0,0,0,0,0,0,0,0,0,869,417,32,91.4,19,31,61.3,2,12,16.7,0.0,0,11,0,0
31,2018-04-22,Sun,Matchweek 35,Away,L 0–5,Swansea City,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,54,2,2,0,0.0,0.0,0.0,0,0,27,41,65.9,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,237,18,85.7,8,14,57.1,1,4,25.0,0.0,0,1,0,0
32,2018-04-28,Sat,Matchweek 36,Home,L 0–1,Swansea City,Chelsea,Y,"CB,RB",90,0,0,0,0,1,1,0,0,99,2,2,0,0.0,0.0,0.0,1,0,79,89,88.8,14,65,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1233,464,42,89.4,31,33,93.9,4,6,66.7,0.0,0,18,1,0
33,2018-05-08,Tue,Matchweek 31,Home,L 0–1,Swansea City,Southampton,Y,CB,74,0,0,0,0,0,0,0,0,70,2,1,2,0.0,0.0,0.0,1,0,41,60,68.3,5,34,1,1,1,1,0,0,0,0,0,0,0,0,0,0,789,243,15,75.0,23,29,79.3,3,11,27.3,0.1,0,5,1,0
