,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2017-08-20,Sun,Matchweek 2,Home,W 1–0,Huddersfield,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,25,38,65.8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,734,1,100.0,12,12,100.0,12,25,48.0,0.0,0,0,0,0
1,2017-08-26,Sat,Matchweek 3,Home,D 0–0,Huddersfield,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,27,39,69.2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,866,2,100.0,9,9,100.0,16,28,57.1,0.0,0,2,0,0
2,2017-09-11,Mon,Matchweek 4,Away,L 0–2,Huddersfield,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,28,46,60.9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,545,2,100.0,15,15,100.0,11,29,37.9,0.0,0,0,0,0
3,2017-09-23,Sat,Matchweek 6,Away,D 0–0,Huddersfield,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,25,46,54.3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,729,2,100.0,12,12,100.0,11,32,34.4,0.0,0,0,0,0
4,2017-09-30,Sat,Matchweek 7,Home,L 0–4,Huddersfield,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,27,40,67.5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,906,1,100.0,7,7,100.0,19,32,59.4,0.0,0,0,0,0
5,2017-11-04,Sat,Matchweek 11,Home,W 1–0,Huddersfield,West Brom,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,24,36,66.7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,825,1,100.0,5,5,100.0,18,30,60.0,0.0,0,0,0,0
6,2017-11-18,Sat,Matchweek 12,Away,L 0–4,Huddersfield,Bournemouth,Y,GK,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,33,42,78.6,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,741,6,100.0,12,12,100.0,15,24,62.5,0.0,0,3,0,0
7,2017-11-29,Wed,Matchweek 14,Away,L 0–5,Huddersfield,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,825,706,1,100.0,8,8,100.0,12,21,57.1,0.0,0,1,0,0
8,2017-12-02,Sat,Matchweek 15,Away,L 0–2,Huddersfield,Everton,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,23,36,63.9,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,821,2,100.0,8,8,100.0,13,26,50.0,0.0,0,4,0,0
9,2017-12-09,Sat,Matchweek 16,Home,W 2–0,Huddersfield,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,28,47,59.6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,907,1,100.0,7,7,100.0,20,39,51.3,0.0,0,1,0,0
10,2017-12-12,Tue,Matchweek 17,Home,L 1–3,Huddersfield,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,648,3,100.0,15,15,100.0,11,20,55.0,0.0,0,0,0,0
11,2017-12-16,Sat,Matchweek 18,Away,W 4–1,Huddersfield,Watford,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,16,34,47.1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,579,1,100.0,4,4,100.0,11,29,37.9,0.0,0,0,0,0
12,2017-12-23,Sat,Matchweek 19,Away,D 1–1,Huddersfield,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,17,37,45.9,0,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,851,753,1,100.0,2,2,100.0,14,32,43.8,0.0,0,3,0,0
13,2017-12-26,Tue,Matchweek 20,Home,D 1–1,Huddersfield,Stoke City,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,23,29,79.3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,522,1,100.0,15,15,100.0,7,13,53.8,0.0,0,0,0,0
14,2017-12-30,Sat,Matchweek 21,Home,D 0–0,Huddersfield,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,26,42,61.9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,812,3,100.0,8,8,100.0,15,31,48.4,0.0,0,0,0,0
15,2018-01-01,Mon,Matchweek 22,Away,L 0–3,Huddersfield,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,30,41,73.2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,880,4,100.0,7,7,100.0,19,30,63.3,0.0,0,1,0,0
16,2018-01-13,Sat,Matchweek 23,Home,L 1–4,Huddersfield,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,31,44,70.5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,831,2,100.0,13,13,100.0,16,29,55.2,0.0,0,1,0,0
17,2018-02-03,Sat,Matchweek 26,Away,L 0–2,Huddersfield,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,17,31,54.8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,812,1,100.0,3,3,100.0,13,27,48.1,0.0,0,1,0,0
