,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
15,2017-12-09,Sat,Matchweek 16,Home,L 2–3,Newcastle Utd,Leicester City,Y,RM,63,0,0,0,0,1,1,0,0,38,0,3,1,0.1,0.1,0.1,3,0,16,31,51.6,0,19,0,1,1,0,2,0,0,1,0,0,0,0,0,0,292,73,9,75.0,3,6,50.0,3,7,42.9,0.0,2,0,0,0
16,2017-12-13,Wed,Matchweek 17,Home,L 0–1,Newcastle Utd,Everton,Y,LW,73,0,0,0,0,3,1,0,0,53,1,2,2,0.1,0.1,0.0,3,0,26,42,61.9,3,22,3,1,0,1,1,0,0,0,0,0,0,0,0,0,345,84,15,71.4,7,11,63.6,1,4,25.0,0.0,1,2,0,0
17,2017-12-16,Sat,Matchweek 18,Away,L 0–1,Newcastle Utd,Arsenal,N,"RM,LM",37,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.1,3,0,16,25,64.0,3,11,0,1,0,3,0,0,0,0,0,0,0,0,0,0,333,109,7,87.5,5,9,55.6,4,6,66.7,0.1,2,2,1,1
18,2017-12-23,Sat,Matchweek 19,Away,W 3–2,Newcastle Utd,West Ham,Y,RM,90,0,0,0,0,2,0,0,0,39,3,0,3,0.1,0.1,0.1,4,0,10,23,43.5,1,16,0,1,0,2,0,0,1,0,0,0,0,0,0,0,109,30,6,85.7,3,5,60.0,0,8,0.0,0.1,1,1,0,0
20,2017-12-30,Sat,Matchweek 21,Home,D 0–0,Newcastle Utd,Brighton,Y,RM,71,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,4,0,21,35,60.0,5,16,0,0,0,3,1,0,0,0,0,0,0,0,0,0,318,145,13,86.7,5,9,55.6,3,9,33.3,0.0,1,3,0,0
21,2018-01-01,Mon,Matchweek 22,Away,W 1–0,Newcastle Utd,Stoke City,Y,"LW,LM",90,0,0,0,0,2,2,0,0,42,3,0,1,0.1,0.1,0.1,3,0,16,29,55.2,1,22,1,2,1,2,1,0,0,0,0,0,0,0,0,0,337,104,5,83.3,9,12,75.0,2,10,20.0,0.0,3,0,1,0
22,2018-01-13,Sat,Matchweek 23,Home,D 1–1,Newcastle Utd,Swansea City,Y,RW,90,0,0,0,0,0,0,0,0,43,1,2,1,0.0,0.0,0.5,3,0,25,37,67.6,4,21,3,0,0,3,0,0,0,0,0,0,0,0,0,0,444,167,12,92.3,8,12,66.7,4,9,44.4,0.3,2,3,2,1
24,2018-02-04,Sun,Matchweek 26,Away,D 1–1,Newcastle Utd,Crystal Palace,Y,"RM,RW",90,0,0,0,0,1,1,0,0,43,1,3,0,0.0,0.0,0.2,2,0,24,33,72.7,2,23,3,1,0,1,1,0,0,0,0,0,0,0,0,0,425,118,9,90.0,10,12,83.3,4,10,40.0,0.0,2,0,1,1
25,2018-02-11,Sun,Matchweek 27,Home,W 1–0,Newcastle Utd,Manchester Utd,Y,RM,90,1,0,0,0,2,1,0,0,42,2,1,3,0.1,0.1,0.0,2,0,19,28,67.9,2,24,3,0,0,2,0,0,0,0,0,0,0,0,0,0,262,82,10,100.0,6,7,85.7,1,5,20.0,0.0,1,1,0,0
26,2018-02-24,Sat,Matchweek 28,Away,D 2–2,Newcastle Utd,Bournemouth,Y,"RM,RW",83,0,0,0,0,2,1,1,0,48,0,1,2,0.1,0.1,0.6,3,0,21,37,56.8,3,23,2,0,0,2,0,0,1,0,0,0,0,0,0,0,404,172,8,80.0,9,14,64.3,3,7,42.9,0.5,1,2,0,0
28,2018-03-10,Sat,Matchweek 30,Home,W 3–0,Newcastle Utd,Southampton,Y,RM,90,1,0,0,0,1,1,0,0,41,0,1,2,0.1,0.1,0.0,2,0,19,31,61.3,1,18,2,2,0,1,1,0,0,0,0,0,0,0,0,0,263,84,9,81.8,5,8,62.5,2,7,28.6,0.0,1,1,1,0
29,2018-03-31,Sat,Matchweek 32,Home,W 1–0,Newcastle Utd,Huddersfield,Y,RM,66,0,0,0,0,2,1,0,0,37,0,3,0,0.5,0.5,0.0,3,0,20,26,76.9,2,19,1,2,0,3,0,0,0,0,0,0,0,0,0,0,345,85,9,100.0,7,11,63.6,3,5,60.0,0.0,0,0,1,1
30,2018-04-07,Sat,Matchweek 33,Away,W 2–1,Newcastle Utd,Leicester City,Y,RM,90,0,0,0,0,1,0,1,0,40,2,1,0,0.0,0.0,0.0,0,0,22,33,66.7,2,27,2,2,1,0,0,0,0,0,0,0,0,0,0,0,333,125,9,81.8,11,14,78.6,0,2,0.0,0.0,0,1,0,0
31,2018-04-15,Sun,Matchweek 34,Home,W 2–1,Newcastle Utd,Arsenal,Y,RM,85,1,0,0,0,3,2,0,0,32,2,1,2,0.4,0.4,0.0,2,0,12,17,70.6,1,19,1,3,1,1,0,1,0,0,0,0,0,0,0,0,177,47,5,83.3,6,8,75.0,0,1,0.0,0.0,1,2,0,0
32,2018-04-23,Mon,Matchweek 35,Away,L 0–1,Newcastle Utd,Everton,Y,RM,78,0,0,0,0,1,0,0,0,48,4,2,2,0.1,0.1,0.1,3,0,25,39,64.1,4,18,0,0,0,1,2,0,0,0,0,0,0,0,0,0,536,216,10,76.9,7,14,50.0,8,10,80.0,0.0,2,3,1,0
33,2018-04-28,Sat,Matchweek 36,Home,L 0–1,Newcastle Utd,West Brom,Y,"RM,LM",90,0,0,0,0,3,0,0,0,76,1,1,2,0.1,0.1,0.1,6,0,42,62,67.7,3,53,6,4,4,4,0,2,0,0,0,0,0,0,0,0,650,146,22,91.7,17,23,73.9,1,7,14.3,0.2,3,1,1,0
34,2018-05-05,Sat,Matchweek 37,Away,L 1–2,Newcastle Utd,Watford,N,"AM,RM",38,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.1,3,0,26,35,74.3,2,22,2,0,0,3,0,0,0,0,0,0,0,0,0,0,495,171,11,84.6,10,12,83.3,4,8,50.0,0.2,1,2,2,2
35,2018-05-09,Wed,Matchweek 31,Away,L 0–1,Newcastle Utd,Tottenham,Y,RW,90,0,0,0,0,1,0,1,0,36,1,0,3,0.0,0.0,0.0,3,0,16,27,59.3,5,16,1,0,0,1,1,0,1,0,0,0,0,0,0,0,277,114,9,75.0,5,8,62.5,2,6,33.3,0.0,0,5,0,0
36,2018-05-13,Sun,Matchweek 38,Home,W 3–0,Newcastle Utd,Chelsea,Y,RW,71,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.5,3,0,20,34,58.8,2,29,3,2,2,3,0,0,0,0,0,0,0,0,0,0,251,66,12,80.0,5,8,62.5,1,9,11.1,0.3,2,1,1,0
