,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2017-12-18,Mon,Matchweek 18,Home,W 3–1,Everton,Swansea City,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,641,2,100.0,4,4,100.0,11,22,50.0,0.0,0,2,1,0
11,2017-12-23,Sat,Matchweek 19,Home,D 0–0,Everton,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,24,41,58.5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,1064,2,100.0,6,6,100.0,16,33,48.5,0.0,0,4,0,0
12,2017-12-26,Tue,Matchweek 20,Away,D 0–0,Everton,West Brom,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,35,62.9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,816,1,100.0,6,6,100.0,15,28,53.6,0.0,0,1,0,0
13,2017-12-30,Sat,Matchweek 21,Away,L 1–2,Everton,Bournemouth,Y,GK,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,31,49,63.3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,944,4,100.0,12,12,100.0,15,32,46.9,0.0,0,2,0,0
14,2018-01-01,Mon,Matchweek 22,Home,L 0–2,Everton,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,16,26,61.5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,521,1,100.0,8,8,100.0,7,17,41.2,0.0,0,0,0,0
15,2018-01-13,Sat,Matchweek 23,Away,L 0–4,Everton,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,21,35,60.0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,963,817,1,100.0,4,4,100.0,16,30,53.3,0.0,0,0,0,0
16,2018-01-20,Sat,Matchweek 24,Home,D 1–1,Everton,West Brom,Y,GK,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,18,38,47.4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,533,3,100.0,8,8,100.0,7,27,25.9,0.0,0,1,0,0
17,2018-01-31,Wed,Matchweek 25,Home,W 2–1,Everton,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,17,32,53.1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,489,2,100.0,9,9,100.0,6,21,28.6,0.0,0,1,0,0
18,2018-02-03,Sat,Matchweek 26,Away,L 1–5,Everton,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,17,23,73.9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,340,4,100.0,9,9,100.0,4,10,40.0,0.0,0,1,0,0
19,2018-02-10,Sat,Matchweek 27,Home,W 3–1,Everton,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,478,3,100.0,7,7,100.0,8,19,42.1,0.0,0,0,0,0
20,2018-02-24,Sat,Matchweek 28,Away,L 0–1,Everton,Watford,Y,GK,90,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,7,24,29.2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,178,1,50.0,3,3,100.0,3,18,16.7,0.0,0,1,0,0
21,2018-03-10,Sat,Matchweek 30,Home,W 2–0,Everton,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,725,1,100.0,7,8,87.5,11,22,50.0,0.0,0,1,0,0
22,2018-03-17,Sat,Matchweek 31,Away,W 2–1,Everton,Stoke City,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,426,4,100.0,10,10,100.0,5,16,31.3,0.0,0,1,0,0
23,2018-04-23,Mon,Matchweek 35,Home,W 1–0,Everton,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,24,37,64.9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,690,1,100.0,16,16,100.0,7,19,36.8,0.0,0,1,0,0
24,2018-04-28,Sat,Matchweek 36,Away,W 2–0,Everton,Huddersfield,Y,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,18,39,46.2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,561,1,100.0,7,7,100.0,10,31,32.3,0.0,0,0,0,0
25,2018-05-13,Sun,Matchweek 38,Away,L 1–3,Everton,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,15,28,53.6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,449,2,100.0,6,6,100.0,7,20,35.0,0.0,0,0,0,0
