,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
11,2019-12-07,Sat,Matchweek 16,Away,D 0–0,Crystal Palace,Watford,Y,CB,90,0,0,0,0,0,0,1,0,48,1,1,0,0.0,0.0,0.0,0,0,33,40,82.5,1,24,0,0,0,Match Report
12,2019-12-16,Mon,Matchweek 17,Home,D 1–1,Crystal Palace,Brighton,Y,CB,90,0,1,0,0,1,0,0,0,46,2,1,1,0.1,0.1,0.1,1,1,23,29,79.3,3,13,0,0,0,Match Report
13,2019-12-21,Sat,Matchweek 18,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,62,3,0,1,0.0,0.0,0.0,0,0,42,51,82.4,0,29,0,1,0,Match Report
14,2019-12-26,Thu,Matchweek 19,Home,W 2–1,Crystal Palace,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,67,2,1,0,0.1,0.1,0.0,1,0,56,57,98.2,0,31,0,0,0,Match Report
15,2019-12-28,Sat,Matchweek 20,Away,D 1–1,Crystal Palace,Southampton,Y,CB,90,1,0,0,0,2,2,0,0,51,1,1,2,0.2,0.2,0.0,0,0,19,32,59.4,0,18,0,0,0,Match Report
16,2020-01-01,Wed,Matchweek 21,Away,D 1–1,Crystal Palace,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,69,1,1,2,0.0,0.0,0.0,1,0,52,62,83.9,2,39,0,1,1,Match Report
17,2020-01-11,Sat,Matchweek 22,Home,D 1–1,Crystal Palace,Arsenal,Y*,CB,90,0,0,0,0,2,0,1,0,40,0,0,0,0.4,0.4,0.0,0,0,21,35,60.0,2,13,0,0,0,Match Report
18,2020-01-18,Sat,Matchweek 23,Away,D 2–2,Crystal Palace,Manchester City,Y*,CB,90,0,0,0,0,1,0,0,0,40,1,0,2,0.1,0.1,0.0,0,0,11,17,64.7,1,7,0,0,0,Match Report
19,2020-01-21,Tue,Matchweek 24,Home,L 0–2,Crystal Palace,Southampton,Y*,CB,90,0,0,0,0,0,0,1,0,60,2,4,0,0.0,0.0,0.0,0,0,40,50,80.0,2,23,0,0,0,Match Report
20,2020-02-01,Sat,Matchweek 25,Home,L 0–1,Crystal Palace,Sheffield Utd,Y,CB,90,0,0,0,0,1,0,1,0,65,1,2,3,0.1,0.1,0.0,1,0,43,55,78.2,0,37,0,0,0,Match Report
21,2020-02-08,Sat,Matchweek 26,Away,L 1–3,Crystal Palace,Everton,Y,CB,60,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,0,0,21,26,80.8,0,16,0,0,0,Match Report
