,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2019-12-01,Sun,Matchweek 14,Away,D 2–2,Aston Villa,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,0,0,29,33,87.9,2,16,2,2,2,0,0,0,0,0,0,0,0,0,0,0,475,139,15,93.8,10,10,100.0,3,5,60.0,0.0,0,4,0,0
12,2019-12-04,Wed,Matchweek 15,Away,L 1–2,Aston Villa,Chelsea,N,LM,33,0,0,0,0,3,1,0,0,30,0,3,0,0.2,0.2,0.0,2,0,18,20,90.0,4,12,0,2,1,1,0,0,0,0,0,0,0,0,0,0,263,76,10,100.0,8,9,88.9,0,1,0.0,0.0,0,2,0,0
13,2019-12-08,Sun,Matchweek 16,Home,L 1–4,Aston Villa,Leicester City,Y,"CM,DM",90,0,0,0,0,2,0,0,0,47,2,0,1,0.1,0.1,0.0,3,0,22,31,71.0,3,24,0,2,1,1,0,0,1,1,0,0,0,0,0,0,340,113,11,73.3,8,9,88.9,2,4,50.0,0.0,0,1,0,0
14,2019-12-14,Sat,Matchweek 17,Away,L 0–2,Aston Villa,Sheffield Utd,N,LM,25,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,14,15,93.3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,35,8,88.9,3,3,100.0,2,2,100.0,0.0,0,1,0,0
15,2019-12-21,Sat,Matchweek 18,Home,L 1–3,Aston Villa,Southampton,Y,"RM,CM",90,0,0,0,0,4,0,0,0,56,0,0,0,0.1,0.1,0.0,3,0,34,43,79.1,1,38,2,3,3,2,0,1,0,0,0,0,0,0,0,0,660,145,15,88.2,13,16,81.3,6,9,66.7,0.1,1,3,2,2
16,2019-12-26,Thu,Matchweek 19,Home,W 1–0,Aston Villa,Norwich City,Y,DM,90,0,0,0,0,2,0,1,0,47,4,0,2,0.1,0.1,0.0,0,0,27,38,71.1,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,122,11,78.6,12,17,70.6,3,5,60.0,0.0,0,1,1,0
17,2019-12-28,Sat,Matchweek 20,Away,L 0–3,Aston Villa,Watford,Y,"DM,CM",90,0,0,0,0,1,0,0,0,75,0,2,5,0.0,0.0,0.1,4,0,55,61,90.2,10,53,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1166,394,19,95.0,28,30,93.3,8,10,80.0,0.1,1,9,1,1
18,2020-01-01,Wed,Matchweek 21,Away,W 2–1,Aston Villa,Burnley,Y,CM,90,0,1,0,0,3,3,0,0,43,2,1,0,0.4,0.4,0.3,3,1,29,37,78.4,6,18,2,1,1,2,1,0,0,0,1,0,0,0,0,0,447,140,16,88.9,11,16,68.8,2,2,100.0,0.3,2,4,1,0
19,2020-01-12,Sun,Matchweek 22,Home,L 1–6,Aston Villa,Manchester City,Y,CM,64,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,0,0,14,19,73.7,1,14,0,2,2,0,0,0,0,0,0,0,0,0,0,0,225,39,7,63.6,4,5,80.0,2,2,100.0,0.0,0,1,0,0
20,2020-01-18,Sat,Matchweek 23,Away,D 1–1,Aston Villa,Brighton,N,CM,23,0,1,0,0,1,1,0,0,14,0,1,0,0.1,0.1,0.1,1,1,9,11,81.8,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,197,47,2,100.0,3,4,75.0,3,4,75.0,0.0,1,3,0,0
21,2020-01-21,Tue,Matchweek 24,Home,W 2–1,Aston Villa,Watford,N,CM,35,1,0,0,0,1,1,1,0,31,1,0,2,0.5,0.5,0.0,0,0,19,25,76.0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,86,6,85.7,9,10,90.0,4,7,57.1,0.0,0,2,0,0
22,2020-02-01,Sat,Matchweek 25,Away,L 1–2,Aston Villa,Bournemouth,Y,CM,90,0,0,0,0,0,0,1,0,62,2,1,4,0.0,0.0,0.1,2,0,40,49,81.6,6,38,1,0,0,2,0,0,0,0,0,0,0,0,0,0,866,118,12,85.7,20,23,87.0,8,11,72.7,0.0,2,6,1,0
23,2020-02-16,Sun,Matchweek 26,Home,L 2–3,Aston Villa,Tottenham,Y,CM,90,0,0,0,0,2,0,0,0,62,3,1,0,0.4,0.4,0.0,5,0,43,51,84.3,6,20,1,4,3,2,0,2,0,0,0,0,0,0,0,0,687,157,20,90.9,19,22,86.4,3,5,60.0,0.0,1,2,2,0
24,2020-02-22,Sat,Matchweek 27,Away,L 0–2,Aston Villa,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.0,1,0,36,48,75.0,5,30,1,2,2,1,0,0,0,0,0,0,0,0,0,0,619,159,16,69.6,13,16,81.3,4,5,80.0,0.0,0,3,0,0
25,2020-03-09,Mon,Matchweek 29,Away,L 0–4,Aston Villa,Leicester City,Y,"CM,DM",90,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,2,0,30,37,81.1,2,28,0,4,1,2,0,0,0,0,0,0,0,0,0,0,517,101,13,76.5,15,16,93.8,2,2,100.0,0.0,0,0,0,0
26,2020-06-17,Wed,Matchweek 28,Home,D 0–0,Aston Villa,Sheffield Utd,Y,CM,90,0,0,0,0,0,0,1,0,50,0,1,2,0.0,0.0,0.0,1,0,38,45,84.4,6,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,895,215,9,75.0,22,24,91.7,7,8,87.5,0.0,0,4,0,0
27,2020-06-21,Sun,Matchweek 30,Home,L 1–2,Aston Villa,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,41,1,2,2,0.0,0.0,0.3,1,0,25,31,80.6,3,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,583,268,8,88.9,12,17,70.6,5,5,100.0,0.3,1,4,1,1
28,2020-06-24,Wed,Matchweek 31,Away,D 1–1,Aston Villa,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,1,0,52,2,1,5,0.0,0.0,0.0,0,0,28,41,68.3,5,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,558,164,11,100.0,13,21,61.9,4,9,44.4,0.0,0,8,0,0
29,2020-06-27,Sat,Matchweek 32,Home,L 0–1,Aston Villa,Wolves,Y,DM,90,0,0,0,0,1,0,0,0,71,4,0,1,0.0,0.0,0.0,1,0,59,64,92.2,5,48,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1218,247,20,100.0,29,32,90.6,10,11,90.9,0.0,0,6,0,0
30,2020-07-05,Sun,Matchweek 33,Away,L 0–2,Aston Villa,Liverpool,Y,CM,90,0,0,0,0,1,1,0,0,46,1,4,2,0.1,0.1,0.0,2,0,21,36,58.3,4,27,1,1,0,1,0,0,1,0,0,0,0,0,0,0,314,75,10,83.3,10,16,62.5,0,4,0.0,0.0,1,2,1,0
31,2020-07-09,Thu,Matchweek 34,Home,L 0–3,Aston Villa,Manchester Utd,Y,CM,83,0,0,0,0,1,0,0,0,48,3,3,2,0.1,0.1,0.1,3,0,31,39,79.5,6,25,1,2,2,3,0,0,0,0,0,0,0,0,0,0,558,135,13,86.7,12,15,80.0,3,5,60.0,0.1,1,3,0,0
32,2020-07-12,Sun,Matchweek 35,Home,W 2–0,Aston Villa,Crystal Palace,Y,CM,90,0,0,0,0,1,0,1,0,43,2,2,0,0.0,0.0,0.0,4,1,29,34,85.3,8,25,2,3,3,4,0,0,0,0,1,0,0,0,0,0,675,315,10,76.9,13,14,92.9,6,7,85.7,0.0,1,5,1,0
33,2020-07-16,Thu,Matchweek 36,Away,D 1–1,Aston Villa,Everton,Y,CM,90,0,0,0,0,1,0,0,0,54,0,1,0,0.0,0.0,0.1,3,0,38,48,79.2,4,30,1,4,4,3,0,0,0,0,0,0,0,0,0,0,732,266,11,78.6,15,16,93.8,8,12,66.7,0.3,1,4,1,0
34,2020-07-21,Tue,Matchweek 37,Home,W 1–0,Aston Villa,Arsenal,Y,CM,90,0,0,0,0,0,0,1,0,38,2,2,2,0.0,0.0,0.0,1,0,22,30,73.3,1,18,1,1,1,1,0,0,0,0,0,0,0,0,0,0,395,123,9,90.0,7,12,58.3,4,5,80.0,0.0,0,0,0,0
35,2020-07-26,Sun,Matchweek 38,Away,D 1–1,Aston Villa,West Ham,Y,DM,90,0,0,0,0,0,0,0,0,41,3,3,0,0.0,0.0,0.0,2,0,26,33,78.8,4,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,477,118,7,87.5,14,15,93.3,3,7,42.9,0.0,1,2,0,0
