,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2019-11-23,Sat,Matchweek 13,Away,W 2–1,Wolves,Bournemouth,Y,FW,90,1,0,0,0,7,3,0,0,39,1,0,0,0.7,0.7,0.1,3,0,21,25,84.0,4,21,0,2,1,2,0,0,0,1,0,0,0,0,0,0,304,85,12,92.3,6,7,85.7,2,3,66.7,0.1,2,2,1,0
12,2019-12-01,Sun,Matchweek 14,Home,D 1–1,Wolves,Sheffield Utd,Y,FW,90,0,1,0,0,4,1,0,0,46,1,1,0,0.6,0.6,0.3,5,1,22,29,75.9,4,25,3,6,3,2,0,0,0,0,1,0,0,0,0,0,426,109,9,90.0,4,6,66.7,6,6,100.0,0.4,2,4,1,0
13,2019-12-04,Wed,Matchweek 15,Home,W 2–0,Wolves,West Ham,Y,FW,83,0,0,0,0,4,2,0,0,46,0,0,0,0.4,0.4,0.5,3,0,28,36,77.8,6,20,4,4,3,2,0,0,1,0,0,0,0,0,0,0,389,88,15,83.3,7,8,87.5,2,2,100.0,0.1,2,6,2,0
14,2019-12-08,Sun,Matchweek 16,Away,D 2–2,Wolves,Brighton,Y,FW,84,0,1,0,0,0,0,0,0,29,1,0,1,0.0,0.0,1.0,4,1,13,20,65.0,3,15,4,4,1,4,0,0,0,0,1,0,0,0,0,0,215,72,7,77.8,3,5,60.0,2,4,50.0,0.7,4,2,0,0
15,2019-12-15,Sun,Matchweek 17,Home,L 1–2,Wolves,Tottenham,Y,FW,90,0,1,0,0,5,1,0,0,47,0,0,1,0.2,0.2,0.0,3,1,24,34,70.6,3,36,5,2,2,1,0,2,0,0,1,0,0,0,0,0,379,76,10,66.7,9,9,100.0,2,5,40.0,0.0,1,3,0,0
16,2019-12-21,Sat,Matchweek 18,Away,W 2–1,Wolves,Norwich City,Y,FW,89,1,0,0,0,4,2,0,0,44,2,1,2,0.5,0.5,0.1,5,0,16,25,64.0,3,17,4,0,0,4,0,0,0,1,0,0,0,0,0,0,204,81,9,69.2,4,5,80.0,1,2,50.0,0.0,2,1,0,0
17,2019-12-27,Fri,Matchweek 19,Home,W 3–2,Wolves,Manchester City,Y,FW,89,1,1,0,0,5,2,0,0,47,0,1,0,0.8,0.8,0.6,2,0,22,30,73.3,2,25,0,3,0,2,0,0,0,0,0,0,0,0,0,0,324,67,9,81.8,6,7,85.7,2,4,50.0,0.4,3,1,2,0
18,2020-01-01,Wed,Matchweek 21,Away,L 1–2,Wolves,Watford,Y,FW,90,0,0,0,0,4,0,0,0,27,0,0,0,0.2,0.2,0.0,3,0,15,19,78.9,1,13,2,1,1,2,0,1,0,0,0,0,0,0,0,0,159,37,11,100.0,1,2,50.0,1,1,100.0,0.0,0,1,0,0
19,2020-01-11,Sat,Matchweek 22,Home,D 1–1,Wolves,Newcastle Utd,Y,FW,90,0,0,0,0,3,1,0,0,35,1,0,1,0.6,0.6,0.0,0,0,13,19,68.4,1,18,2,2,1,0,0,0,0,0,0,0,0,0,0,0,164,49,6,66.7,2,3,66.7,2,2,100.0,0.0,0,0,1,1
20,2020-01-18,Sat,Matchweek 23,Away,W 3–2,Wolves,Southampton,Y,FW,90,2,0,1,1,4,2,0,0,45,0,1,0,2.0,1.2,0.0,1,1,20,28,71.4,4,24,2,1,1,1,0,0,0,0,1,0,0,0,0,0,241,97,15,83.3,2,5,40.0,2,2,100.0,0.0,0,1,1,0
21,2020-01-23,Thu,Matchweek 24,Home,L 1–2,Wolves,Liverpool,Y,FW,90,1,0,0,0,4,2,0,0,40,0,1,0,0.7,0.7,0.7,5,1,27,33,81.8,5,22,1,2,2,4,0,1,0,0,1,0,0,0,0,0,359,78,14,93.3,7,9,77.8,2,3,66.7,0.6,3,5,0,0
22,2020-02-01,Sat,Matchweek 25,Away,D 0–0,Wolves,Manchester Utd,Y,FW,89,0,0,0,0,1,1,0,0,35,1,1,2,0.1,0.1,0.0,2,0,18,24,75.0,3,21,3,5,4,1,0,0,0,1,0,0,0,0,0,0,276,57,11,91.7,3,5,60.0,2,4,50.0,0.0,0,1,0,0
23,2020-02-14,Fri,Matchweek 26,Home,D 0–0,Wolves,Leicester City,Y,FW,90,0,0,0,0,5,0,0,0,43,1,0,1,0.5,0.5,0.0,3,0,22,33,66.7,3,23,3,5,4,1,0,0,2,0,0,0,0,0,0,0,269,65,15,88.2,3,5,60.0,1,3,33.3,0.0,0,1,0,0
24,2020-02-23,Sun,Matchweek 27,Home,W 3–0,Wolves,Norwich City,Y,FW,71,1,0,0,0,4,1,1,0,37,0,1,2,1.2,1.2,0.1,3,0,17,24,70.8,2,21,1,2,1,2,0,0,0,0,0,0,0,0,0,0,242,53,10,76.9,5,7,71.4,1,3,33.3,0.0,1,0,1,0
25,2020-03-01,Sun,Matchweek 28,Away,W 3–2,Wolves,Tottenham,Y,"FW,RW",89,1,0,0,0,5,1,0,0,41,1,1,1,0.8,0.8,0.1,4,1,19,29,65.5,1,22,4,4,3,1,0,2,0,0,0,0,1,0,0,0,212,51,11,68.8,4,7,57.1,1,1,100.0,0.1,1,0,0,0
26,2020-03-07,Sat,Matchweek 29,Home,D 0–0,Wolves,Brighton,Y,FW,90,0,0,0,0,4,1,0,0,46,0,0,2,0.4,0.4,0.1,2,0,14,30,46.7,0,21,2,0,0,2,0,0,0,0,0,0,0,0,0,0,136,36,11,73.3,1,3,33.3,0,1,0.0,0.0,2,1,0,0
27,2020-06-20,Sat,Matchweek 30,Away,W 2–0,Wolves,West Ham,Y,FW,89,1,0,0,0,4,2,0,0,45,0,0,1,0.8,0.8,0.1,3,0,20,34,58.8,2,21,3,4,2,2,0,1,0,0,0,0,0,0,0,0,291,66,12,60.0,4,7,57.1,3,4,75.0,0.0,2,2,1,0
28,2020-06-24,Wed,Matchweek 31,Home,W 1–0,Wolves,Bournemouth,Y,FW,89,1,0,0,0,1,1,0,0,33,0,1,0,0.1,0.1,0.0,0,0,22,26,84.6,4,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,335,111,14,82.4,3,3,100.0,4,4,100.0,0.0,0,3,1,0
29,2020-06-27,Sat,Matchweek 32,Away,W 1–0,Wolves,Aston Villa,Y,FW,84,0,0,0,0,3,1,0,0,40,1,0,0,0.1,0.1,0.0,1,1,20,30,66.7,2,25,2,2,1,1,0,0,0,0,1,0,0,0,0,0,246,60,12,92.3,3,6,50.0,2,4,50.0,0.1,0,3,1,0
30,2020-07-04,Sat,Matchweek 33,Home,L 0–2,Wolves,Arsenal,Y,FW,90,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.4,3,0,25,33,75.8,3,18,1,1,1,3,0,0,0,0,0,0,0,0,0,0,296,72,16,84.2,6,7,85.7,1,4,25.0,0.3,2,3,3,0
31,2020-07-08,Wed,Matchweek 34,Away,L 0–1,Wolves,Sheffield Utd,Y,FW,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.1,4,0,35,40,87.5,3,25,4,3,1,3,0,0,1,0,0,0,0,0,0,0,480,121,14,87.5,12,13,92.3,2,4,50.0,0.1,2,2,2,1
32,2020-07-12,Sun,Matchweek 35,Home,W 3–0,Wolves,Everton,Y,FW,77,1,0,1,1,2,1,0,0,29,0,0,0,0.9,0.1,0.0,1,1,16,24,66.7,4,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,258,41,9,64.3,5,7,71.4,2,2,100.0,0.0,0,2,0,0
33,2020-07-15,Wed,Matchweek 36,Away,D 1–1,Wolves,Burnley,Y,FW,83,1,0,0,0,3,2,0,0,35,0,0,1,0.3,0.3,0.0,1,0,17,22,77.3,3,16,1,3,1,0,0,1,0,0,0,0,0,0,0,0,244,46,10,90.9,4,4,100.0,2,2,100.0,0.0,0,2,0,0
34,2020-07-20,Mon,Matchweek 37,Home,W 2–0,Wolves,Crystal Palace,Y,FW,90,0,0,0,0,3,1,0,0,38,1,0,1,0.2,0.2,0.0,2,1,13,23,56.5,2,14,2,4,2,0,0,1,0,0,0,0,0,1,0,0,146,42,11,100.0,2,5,40.0,0,1,0.0,0.0,0,0,0,0
35,2020-07-26,Sun,Matchweek 38,Away,L 0–2,Wolves,Chelsea,Y,FW,90,0,0,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.0,0,0,10,26,38.5,2,24,2,2,1,0,0,0,0,0,0,0,0,0,0,0,199,54,6,60.0,0,4,0.0,3,8,37.5,0.0,0,1,1,0
