,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2019-08-10,Sat,Matchweek 1,Away,D 0–0,Everton,Crystal Palace,Y,RW,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,4.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,18.0,27.0,66.7,3.0,30.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,85.0,9.0,90.0,5.0,9.0,55.6,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0
1,2019-08-17,Sat,Matchweek 2,Home,W 1–0,Everton,Watford,Y,RW,62.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,5.0,15.0,33.3,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,16.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2019-08-23,Fri,Matchweek 3,Away,L 0–2,Everton,Aston Villa,Y,RW,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,33.0,63.6,7.0,25.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,74.0,12.0,75.0,7.0,10.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
3,2019-09-01,Sun,Matchweek 4,Home,W 3–2,Everton,Wolves,Y,RW,90.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,53.0,4.0,1.0,0.0,0.4,0.4,0.0,3.0,1.0,24.0,34.0,70.6,3.0,38.0,6.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,399.0,124.0,13.0,81.3,6.0,10.0,60.0,4.0,5.0,80.0,0.0,1.0,3.0,1.0,0.0
4,2019-09-15,Sun,Matchweek 5,Away,L 1–3,Everton,Bournemouth,Y,RW,80.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,45.0,6.0,0.0,2.0,0.2,0.2,0.8,3.0,1.0,19.0,28.0,67.9,3.0,29.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,234.0,90.0,7.0,63.6,5.0,7.0,71.4,1.0,2.0,50.0,0.5,3.0,1.0,2.0,1.0
5,2019-09-21,Sat,Matchweek 6,Home,L 0–2,Everton,Sheffield Utd,Y,"RW,WB,RM",90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,1.0,0.0,1.0,0.4,0.4,0.1,4.0,0.0,20.0,36.0,55.6,5.0,42.0,5.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,60.0,9.0,56.3,7.0,12.0,58.3,2.0,6.0,33.3,0.2,1.0,2.0,1.0,0.0
6,2019-10-19,Sat,Matchweek 9,Home,W 2–0,Everton,West Ham,Y,FW,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,2.0,0.0,2.0,0.2,0.2,0.0,3.0,1.0,14.0,24.0,58.3,2.0,22.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,159.0,19.0,9.0,81.8,3.0,6.0,50.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
7,2019-11-03,Sun,Matchweek 11,Home,D 1–1,Everton,Tottenham,Y,"FW,RM",90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,43.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,17.0,27.0,63.0,4.0,34.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,50.0,8.0,72.7,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0
8,2019-11-09,Sat,Matchweek 12,Away,W 2–1,Everton,Southampton,Y,LW,88.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,2.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,15.0,25.0,60.0,3.0,26.0,3.0,8.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,67.0,10.0,83.3,5.0,6.0,83.3,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0
9,2019-11-23,Sat,Matchweek 13,Home,L 0–2,Everton,Norwich City,Y,"LW,RM,LM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,2.0,1.0,2.0,0.1,0.1,0.0,4.0,0.0,14.0,27.0,51.9,5.0,25.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,79.0,7.0,63.6,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0
10,2019-12-01,Sun,Matchweek 14,Away,L 1–2,Everton,Leicester City,Y,"LW,FW",90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,2.0,0.0,4.0,0.6,0.6,0.2,4.0,0.0,14.0,22.0,63.6,5.0,20.0,1.0,7.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,120.0,7.0,77.8,3.0,4.0,75.0,3.0,3.0,100.0,0.0,3.0,3.0,0.0,0.0
11,2019-12-04,Wed,Matchweek 15,Away,L 2–5,Everton,Liverpool,Y,"FW,LM",90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.5,0.5,0.1,2.0,0.0,12.0,18.0,66.7,4.0,14.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,66.0,9.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,0.1,1.0,1.0,0.0,0.0
12,2019-12-21,Sat,Matchweek 18,Home,D 0–0,Everton,Arsenal,Y,"LM,FW",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,14.0,26.0,53.8,4.0,31.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,67.0,6.0,66.7,6.0,9.0,66.7,1.0,2.0,50.0,0.1,2.0,0.0,0.0,0.0
13,2019-12-26,Thu,Matchweek 19,Home,W 1–0,Everton,Burnley,Y,FW,85.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,20.0,29.0,69.0,6.0,34.0,6.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,100.0,11.0,78.6,7.0,10.0,70.0,2.0,4.0,50.0,0.0,1.0,1.0,4.0,0.0
14,2019-12-28,Sat,Matchweek 20,Away,W 2–1,Everton,Newcastle Utd,Y,"LM,FW",90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,3.0,0.0,1.0,0.2,0.2,0.9,4.0,1.0,19.0,32.0,59.4,2.0,25.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,316.0,48.0,8.0,66.7,9.0,13.0,69.2,1.0,3.0,33.3,0.8,3.0,3.0,0.0,0.0
15,2020-01-11,Sat,Matchweek 22,Home,W 1–0,Everton,Brighton,Y,"FW,LW",90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,48.0,4.0,1.0,3.0,0.4,0.4,0.2,5.0,1.0,23.0,31.0,74.2,7.0,30.0,6.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,318.0,106.0,13.0,81.3,6.0,8.0,75.0,1.0,2.0,50.0,0.1,1.0,2.0,4.0,0.0
16,2020-02-01,Sat,Matchweek 25,Away,W 3–2,Everton,Watford,Y,"FW,LW",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,0.1,0.1,0.4,3.0,0.0,12.0,21.0,57.1,1.0,28.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,21.0,4.0,57.1,5.0,9.0,55.6,2.0,2.0,100.0,0.1,2.0,0.0,1.0,0.0
17,2020-02-23,Sun,Matchweek 27,Away,L 2–3,Everton,Arsenal,Y,"FW,LM",90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,51.0,0.0,1.0,3.0,0.8,0.8,1.4,6.0,1.0,20.0,35.0,57.1,2.0,35.0,5.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,309.0,72.0,11.0,73.3,8.0,12.0,66.7,0.0,1.0,0.0,0.7,4.0,0.0,3.0,2.0
18,2020-03-01,Sun,Matchweek 28,Home,D 1–1,Everton,Manchester Utd,Y,"FW,LM",90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,43.0,2.0,1.0,2.0,0.6,0.6,0.4,2.0,0.0,15.0,26.0,57.7,1.0,17.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,68.0,13.0,86.7,0.0,1.0,0.0,1.0,2.0,50.0,0.2,1.0,1.0,1.0,0.0
19,2020-07-01,Wed,Matchweek 32,Home,W 2–1,Everton,Leicester City,Y,FW,56.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,2.0,1.0,1.0,0.2,0.2,0.0,1.0,1.0,8.0,13.0,61.5,1.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,114.0,30.0,2.0,40.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0
20,2020-07-06,Mon,Matchweek 33,Away,L 0–1,Everton,Tottenham,Y,"FW,LM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,17.0,58.8,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,67.0,4.0,80.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21,2020-07-16,Thu,Matchweek 36,Home,D 1–1,Everton,Aston Villa,Y,FW,72.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,12.0,50.0,0.0,17.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,5.0,71.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2020-07-20,Mon,Matchweek 37,Away,W 1–0,Everton,Sheffield Utd,Y,"LW,FW",90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,3.0,22.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,87.0,11.0,84.6,7.0,10.0,70.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
