,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
15,2019-12-26,Thu,Matchweek 19,Away,W 2–0,Southampton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,47,3,2,3,0.0,0.0,0.0,0,0,21,33,63.6,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,266,6,75.0,13,17,76.5,2,6,33.3,0.0,0,1,0,0
16,2019-12-28,Sat,Matchweek 20,Home,D 1–1,Southampton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.0,0,0,50,63,79.4,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,335,13,76.5,33,36,91.7,4,8,50.0,0.0,0,3,0,0
17,2020-01-01,Wed,Matchweek 21,Home,W 1–0,Southampton,Tottenham,Y,CB,90,0,1,0,0,0,0,0,0,53,2,2,0,0.0,0.0,0.6,1,1,23,40,57.5,6,20,0,0,0,1,0,0,0,0,1,0,0,0,0,0,489,206,7,70.0,11,16,68.8,4,10,40.0,0.1,1,4,1,0
18,2020-01-11,Sat,Matchweek 22,Away,W 2–1,Southampton,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,38,1,2,1,0.5,0.5,0.0,0,0,14,29,48.3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,229,3,42.9,7,13,53.8,4,8,50.0,0.0,1,3,0,0
19,2020-01-18,Sat,Matchweek 23,Home,L 2–3,Southampton,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,48,0,0,0,0.1,0.1,0.0,0,0,33,43,76.7,2,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,758,363,8,72.7,19,22,86.4,6,10,60.0,0.0,0,2,0,0
20,2020-01-21,Tue,Matchweek 24,Away,W 2–0,Southampton,Crystal Palace,Y,CB,90,0,1,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.1,2,1,37,52,71.2,8,30,0,1,1,2,0,0,0,0,1,0,0,0,0,0,858,522,10,90.9,19,25,76.0,8,16,50.0,0.1,1,7,2,0
21,2020-02-01,Sat,Matchweek 25,Away,L 0–4,Southampton,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,39,3,1,0,0.0,0.0,0.0,1,0,20,32,62.5,3,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,540,182,4,66.7,8,8,100.0,8,16,50.0,0.0,0,4,0,0
22,2020-02-15,Sat,Matchweek 26,Home,L 1–2,Southampton,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,84,1,3,2,0.2,0.2,0.0,0,0,51,73,69.9,9,43,1,2,1,0,0,0,0,0,0,0,0,0,0,0,978,336,15,78.9,33,41,80.5,3,11,27.3,0.0,0,3,0,0
23,2020-02-22,Sat,Matchweek 27,Home,W 2–0,Southampton,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,40,1,2,1,0.1,0.1,0.0,1,0,18,28,64.3,2,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,426,122,4,100.0,11,16,68.8,3,7,42.9,0.0,0,2,1,0
24,2020-02-29,Sat,Matchweek 28,Away,L 1–3,Southampton,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,70,1,1,2,0.0,0.0,0.0,0,0,45,62,72.6,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,339,10,71.4,28,36,77.8,6,11,54.5,0.0,0,4,0,0
25,2020-03-07,Sat,Matchweek 29,Home,L 0–1,Southampton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.0,1,0,27,40,67.5,4,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,566,280,8,88.9,16,18,88.9,3,9,33.3,0.0,0,4,0,0
26,2020-06-19,Fri,Matchweek 30,Away,W 3–0,Southampton,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,44,2,2,1,0.0,0.0,0.3,2,0,22,37,59.5,7,28,2,1,0,1,0,0,0,1,0,0,0,0,0,0,526,302,6,100.0,11,13,84.6,5,18,27.8,0.0,1,5,2,0
27,2020-06-25,Thu,Matchweek 31,Home,L 0–2,Southampton,Arsenal,Y,CB,84,0,0,0,0,0,0,0,1,48,0,1,0,0.0,0.0,0.1,1,0,36,47,76.6,3,36,2,0,0,1,0,0,0,0,0,0,0,0,0,0,735,201,7,63.6,26,27,96.3,3,9,33.3,0.0,1,2,1,0
28,2020-07-05,Sun,Matchweek 33,Home,W 1–0,Southampton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,53,1,0,6,0.0,0.0,0.0,2,0,23,33,69.7,0,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,385,134,13,92.9,9,12,75.0,1,6,16.7,0.0,1,1,0,0
29,2020-07-09,Thu,Matchweek 34,Away,D 1–1,Southampton,Everton,Y,CB,90,0,0,0,0,0,0,1,0,67,1,1,0,0.0,0.0,0.0,0,0,47,55,85.5,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,411,13,86.7,29,30,96.7,5,10,50.0,0.0,0,4,0,0
30,2020-07-13,Mon,Matchweek 35,Away,D 2–2,Southampton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,1,0,68,0,2,0,0.0,0.0,0.0,0,0,49,61,80.3,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,383,16,88.9,27,29,93.1,6,10,60.0,0.0,0,2,1,0
32,2020-07-19,Sun,Matchweek 37,Away,W 2–0,Southampton,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,54,4,2,1,0.0,0.0,0.0,0,0,30,40,75.0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,286,9,100.0,18,25,72.0,3,5,60.0,0.0,0,1,1,0
33,2020-07-26,Sun,Matchweek 38,Home,W 3–1,Southampton,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,116,1,0,2,0.0,0.0,0.0,1,0,91,107,85.0,6,73,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1659,425,35,94.6,44,49,89.8,9,16,56.3,0.0,0,7,1,0
