,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2019-08-10,Sat,Matchweek 1,Home,W 3–1,Tottenham,Aston Villa,Y,"LM,DM,RM",90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,78.0,1.0,0.0,1.0,0.4,0.4,0.0,6.0,2.0,54.0,65.0,83.1,5.0,62.0,9.0,5.0,3.0,Match Report
1,2019-08-17,Sat,Matchweek 2,Away,D 2–2,Tottenham,Manchester City,Y,"RW,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,1.0,19.0,2.0,2.0,2.0,Match Report
2,2019-08-25,Sun,Matchweek 3,Home,L 0–1,Tottenham,Newcastle Utd,Y,"DM,RB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,98.0,103.0,95.1,10.0,79.0,4.0,1.0,1.0,Match Report
3,2019-09-01,Sun,Matchweek 4,Away,D 2–2,Tottenham,Arsenal,Y,DM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,1.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,29.0,38.0,76.3,1.0,25.0,4.0,2.0,1.0,Match Report
4,2019-09-14,Sat,Matchweek 5,Home,W 4–0,Tottenham,Crystal Palace,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,81.0,92.6,6.0,67.0,1.0,1.0,0.0,Match Report
5,2019-09-21,Sat,Matchweek 6,Away,L 1–2,Tottenham,Leicester City,Y,RM,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,1.0,20.0,2.0,1.0,1.0,Match Report
6,2019-09-28,Sat,Matchweek 7,Home,W 2–1,Tottenham,Southampton,Y,"RB,RW",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,32.0,41.0,78.0,3.0,33.0,5.0,2.0,0.0,Match Report
7,2019-10-05,Sat,Matchweek 8,Away,L 0–3,Tottenham,Brighton,Y,"WB,RB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,71.0,81.7,4.0,45.0,5.0,7.0,4.0,Match Report
8,2019-10-19,Sat,Matchweek 9,Home,D 1–1,Tottenham,Watford,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,65.0,69.0,94.2,6.0,54.0,0.0,1.0,0.0,Match Report
9,2019-10-27,Sun,Matchweek 10,Away,L 1–2,Tottenham,Liverpool,Y,"RM,CM,RB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,73.5,1.0,19.0,4.0,4.0,4.0,Match Report
10,2019-11-03,Sun,Matchweek 11,Away,D 1–1,Tottenham,Everton,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,82.7,2.0,38.0,0.0,0.0,0.0,Match Report
11,2019-11-09,Sat,Matchweek 12,Home,D 1–1,Tottenham,Sheffield Utd,Y,"DM,CM,WB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,59.0,67.0,88.1,2.0,54.0,3.0,1.0,1.0,Match Report
12,2019-11-23,Sat,Matchweek 13,Away,W 3–2,Tottenham,West Ham,N,RW,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,Match Report
13,2019-11-30,Sat,Matchweek 14,Home,W 3–2,Tottenham,Bournemouth,Y,"RW,DM,CM",90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,1.0,2.0,0.0,0.6,0.6,0.1,3.0,0.0,35.0,47.0,74.5,7.0,24.0,1.0,3.0,3.0,Match Report
14,2019-12-04,Wed,Matchweek 15,Away,L 1–2,Tottenham,Manchester Utd,Y,DM,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,49.0,79.6,4.0,39.0,3.0,2.0,2.0,Match Report
15,2019-12-07,Sat,Matchweek 16,Home,W 5–0,Tottenham,Burnley,Y,"DM,RB",90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,1.0,1.0,0.0,0.7,0.7,0.0,2.0,1.0,27.0,33.0,81.8,2.0,29.0,3.0,1.0,0.0,Match Report
16,2019-12-15,Sun,Matchweek 17,Away,W 2–1,Tottenham,Wolves,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,31.0,36.0,86.1,4.0,22.0,5.0,4.0,3.0,Match Report
17,2019-12-22,Sun,Matchweek 18,Home,L 0–2,Tottenham,Chelsea,Y,"DM,RM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,2.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,37.0,41.0,90.2,5.0,35.0,1.0,6.0,4.0,Match Report
18,2019-12-26,Thu,Matchweek 19,Home,W 2–1,Tottenham,Brighton,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55.0,2.0,1.0,1.0,0.2,0.2,0.1,2.0,0.0,36.0,43.0,83.7,3.0,39.0,2.0,3.0,1.0,Match Report
20,2020-01-01,Wed,Matchweek 21,Away,L 0–1,Tottenham,Southampton,Y,"CM,RW",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,86.8,4.0,31.0,2.0,2.0,1.0,Match Report
22,2020-06-19,Fri,Matchweek 30,Home,D 1–1,Tottenham,Manchester Utd,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,3.0,16.0,0.0,1.0,0.0,Match Report
