,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2019-11-02,Sat,Matchweek 11,Home,W 1–0,Bournemouth,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,40,0,2,1,0.0,0.0,0.0,0,0,28,31,90.3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,215,14,100.0,12,14,85.7,2,3,66.7,0.0,0,0,0,0
11,2019-11-09,Sat,Matchweek 12,Away,L 1–2,Bournemouth,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,77,3,0,1,0.0,0.0,0.0,1,0,60,66,90.9,5,46,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1130,386,20,83.3,33,34,97.1,6,6,100.0,0.1,1,4,1,0
12,2019-11-23,Sat,Matchweek 13,Home,L 1–2,Bournemouth,Wolves,Y,CB,90,0,0,0,0,2,1,0,0,53,0,1,0,0.2,0.2,0.0,2,0,42,44,95.5,1,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,730,256,18,100.0,21,21,100.0,3,4,75.0,0.0,0,2,0,0
13,2019-11-30,Sat,Matchweek 14,Away,L 2–3,Bournemouth,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,79,0,1,1,0.1,0.1,0.0,0,0,61,68,89.7,6,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,449,18,90.0,36,39,92.3,6,8,75.0,0.0,0,2,0,0
14,2019-12-03,Tue,Matchweek 15,Away,L 0–1,Bournemouth,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,0,0,101,3,0,0,0.1,0.1,0.0,1,0,90,92,97.8,11,83,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1582,577,38,100.0,43,44,97.7,8,9,88.9,0.0,0,13,0,0
15,2019-12-07,Sat,Matchweek 16,Home,L 0–3,Bournemouth,Liverpool,Y,CB,34,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,22,1,100.0,6,6,100.0,0,2,0.0,0.0,0,0,0,0
16,2020-01-12,Sun,Matchweek 22,Home,L 0–3,Bournemouth,Watford,Y,"LB,CB",90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.0,0,0,51,63,81.0,5,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,667,288,36,92.3,14,20,70.0,1,2,50.0,0.0,0,1,0,0
17,2020-01-18,Sat,Matchweek 23,Away,L 0–1,Bournemouth,Norwich City,Y,CB,90,0,0,0,0,2,1,0,0,50,1,1,1,0.4,0.4,0.0,0,0,36,40,90.0,6,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,729,258,10,83.3,20,20,100.0,6,7,85.7,0.0,0,3,1,0
18,2020-01-21,Tue,Matchweek 24,Home,W 3–1,Bournemouth,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,36,0,3,3,0.0,0.0,0.0,0,0,18,23,78.3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,129,7,87.5,10,11,90.9,1,3,33.3,0.0,0,0,0,0
19,2020-02-01,Sat,Matchweek 25,Home,W 2–1,Bournemouth,Aston Villa,Y,CB,90,1,0,0,0,1,1,0,0,31,0,3,0,0.3,0.3,0.0,0,0,18,21,85.7,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,171,5,83.3,9,10,90.0,4,5,80.0,0.0,0,0,0,0
20,2020-02-09,Sun,Matchweek 26,Away,L 1–2,Bournemouth,Sheffield Utd,Y,CB,90,0,0,0,0,2,0,0,0,58,2,0,2,0.5,0.5,0.0,0,0,34,40,85.0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,289,17,100.0,16,18,88.9,1,4,25.0,0.0,0,3,0,0
21,2020-02-29,Sat,Matchweek 28,Home,D 2–2,Bournemouth,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,50,0,1,1,0.0,0.0,0.1,1,0,24,29,82.8,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,220,11,78.6,11,12,91.7,2,3,66.7,0.0,1,2,1,0
22,2020-06-20,Sat,Matchweek 30,Home,L 0–2,Bournemouth,Crystal Palace,Y,CB,90,0,0,0,0,2,1,0,0,77,4,0,1,0.1,0.1,0.0,0,0,60,65,92.3,10,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,421,21,100.0,33,36,91.7,5,6,83.3,0.1,0,7,1,0
23,2020-06-24,Wed,Matchweek 31,Away,L 0–1,Bournemouth,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,51,3,2,0,0.0,0.0,0.0,0,0,38,43,88.4,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,255,10,90.9,25,26,96.2,3,6,50.0,0.0,0,1,0,0
24,2020-07-01,Wed,Matchweek 32,Home,L 1–4,Bournemouth,Newcastle Utd,Y,CB,90,0,1,0,0,1,0,1,0,73,2,0,0,0.1,0.1,0.9,2,1,62,69,89.9,4,54,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1246,350,21,100.0,35,36,97.2,6,11,54.5,0.0,1,1,1,0
25,2020-07-04,Sat,Matchweek 33,Away,L 2–5,Bournemouth,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,30,0,1,3,0.0,0.0,0.0,0,0,14,20,70.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,38,6,85.7,8,11,72.7,0,2,0.0,0.0,0,0,0,0
26,2020-07-09,Thu,Matchweek 34,Home,D 0–0,Bournemouth,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,26,0,1,4,0.0,0.0,0.0,0,0,10,16,62.5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,64,1,50.0,9,12,75.0,0,1,0.0,0.0,0,0,0,0
27,2020-07-12,Sun,Matchweek 35,Home,W 4–1,Bournemouth,Leicester City,Y*,CB,39,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,46,1,100.0,3,5,60.0,1,2,50.0,0.0,0,0,0,0
