,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2019-08-11,Sun,Matchweek 1,Home,W 4–0,Manchester Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,69,0,4,2,0.0,0.0,0.1,1,0,49,57,86.0,0,33,1,0,0,1,0,0,0,0,0,0,0,0,0,0,925,253,17,89.5,25,27,92.6,6,9,66.7,0.0,1,0,0,0
1,2019-08-19,Mon,Matchweek 2,Away,D 1–1,Manchester Utd,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,97,1,1,0,0.0,0.0,0.1,2,0,80,89,89.9,3,53,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1641,489,27,87.1,39,42,92.9,14,15,93.3,0.1,1,3,0,0
2,2019-08-24,Sat,Matchweek 3,Home,L 1–2,Manchester Utd,Crystal Palace,Y,CB,90,0,0,0,0,1,1,0,0,90,0,1,0,0.0,0.0,0.0,1,0,71,85,83.5,10,59,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1465,427,21,77.8,37,42,88.1,12,14,85.7,0.2,0,10,0,0
3,2019-08-31,Sat,Matchweek 4,Away,D 1–1,Manchester Utd,Southampton,Y,CB,90,0,0,0,0,0,0,1,0,70,1,2,0,0.0,0.0,0.0,3,0,59,65,90.8,8,45,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1182,386,17,89.5,36,39,92.3,6,6,100.0,0.0,1,5,0,0
4,2019-09-14,Sat,Matchweek 5,Home,W 1–0,Manchester Utd,Leicester City,Y,CB,90,0,0,0,0,2,1,0,0,42,2,1,1,0.1,0.1,0.0,0,0,25,30,83.3,3,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,417,158,9,100.0,15,17,88.2,0,3,0.0,0.0,0,1,0,0
5,2019-09-22,Sun,Matchweek 6,Away,L 0–2,Manchester Utd,West Ham,Y,CB,90,0,0,0,0,1,1,0,0,75,0,0,1,0.1,0.1,0.0,1,0,56,64,87.5,0,44,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1201,326,9,75.0,36,38,94.7,10,10,100.0,0.1,0,0,0,0
6,2019-09-30,Mon,Matchweek 7,Home,D 1–1,Manchester Utd,Arsenal,Y,CB,90,0,0,0,0,1,1,0,0,74,0,0,0,0.0,0.0,0.0,0,0,58,69,84.1,3,46,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1180,434,18,90.0,28,32,87.5,11,15,73.3,0.1,0,1,0,0
7,2019-10-06,Sun,Matchweek 8,Away,L 0–1,Manchester Utd,Newcastle Utd,Y,CB,90,0,0,0,0,3,0,0,0,104,0,0,1,0.3,0.3,0.1,3,0,90,98,91.8,7,71,6,0,0,2,0,0,0,0,0,0,0,0,0,0,1906,565,19,90.5,60,62,96.8,10,14,71.4,0.0,2,9,0,0
8,2019-10-20,Sun,Matchweek 9,Home,D 1–1,Manchester Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,1,0,22,28,78.6,1,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,521,186,5,100.0,13,14,92.9,4,8,50.0,0.0,0,2,0,0
9,2019-10-27,Sun,Matchweek 10,Away,W 3–1,Manchester Utd,Norwich City,Y,CB,90,0,0,0,0,2,0,0,0,61,0,2,0,0.2,0.1,0.1,2,0,48,54,88.9,2,32,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1065,355,12,85.7,26,28,92.9,10,12,83.3,0.0,2,4,0,0
10,2019-11-02,Sat,Matchweek 11,Away,L 0–1,Manchester Utd,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,60,1,4,0,0.0,0.0,0.0,2,0,45,51,88.2,4,35,1,0,0,2,0,0,0,0,0,0,0,0,0,0,904,236,9,90.0,33,36,91.7,3,5,60.0,0.0,1,3,0,0
11,2019-11-10,Sun,Matchweek 12,Home,W 3–1,Manchester Utd,Brighton,Y*,CB,90,0,1,0,0,2,0,0,0,62,2,3,1,0.1,0.1,0.8,2,0,34,47,72.3,1,33,1,1,1,1,0,0,0,1,0,0,0,0,0,0,726,141,9,81.8,16,20,80.0,9,16,56.3,0.0,1,2,0,0
12,2019-11-24,Sun,Matchweek 13,Away,D 3–3,Manchester Utd,Sheffield Utd,Y*,CB,90,0,0,0,0,1,0,0,0,86,1,1,1,0.0,0.0,0.0,1,0,59,75,78.7,9,46,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1294,397,18,78.3,32,38,84.2,9,13,69.2,0.0,1,5,0,0
13,2019-12-01,Sun,Matchweek 14,Home,D 2–2,Manchester Utd,Aston Villa,Y*,CB,90,0,0,0,0,0,0,1,0,79,0,2,0,0.0,0.0,0.0,1,0,63,72,87.5,7,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1212,451,22,84.6,32,35,91.4,9,11,81.8,0.0,1,5,0,0
14,2019-12-04,Wed,Matchweek 15,Home,W 2–1,Manchester Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.0,0,0,45,57,78.9,2,42,0,1,1,0,0,0,0,0,0,0,0,0,0,0,958,293,13,81.3,25,28,89.3,7,13,53.8,0.0,0,2,0,0
15,2019-12-07,Sat,Matchweek 16,Away,W 2–1,Manchester Utd,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,36,2,3,2,0.0,0.0,0.0,0,0,15,18,83.3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,83,4,100.0,7,8,87.5,4,6,66.7,0.0,0,1,0,0
16,2019-12-15,Sun,Matchweek 17,Home,D 1–1,Manchester Utd,Everton,Y*,CB,90,0,0,0,0,2,0,0,0,96,1,1,0,0.1,0.1,0.0,1,0,72,85,84.7,6,61,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1323,379,26,86.7,36,39,92.3,6,11,54.5,0.0,0,10,0,0
17,2019-12-22,Sun,Matchweek 18,Away,L 0–2,Manchester Utd,Watford,Y*,CB,90,0,0,0,0,1,1,0,0,93,2,1,0,0.1,0.1,0.0,1,0,68,78,87.2,12,52,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1313,465,23,92.0,39,41,95.1,5,9,55.6,0.0,0,11,0,0
18,2019-12-26,Thu,Matchweek 19,Home,W 4–1,Manchester Utd,Newcastle Utd,Y*,CB,90,0,0,0,0,2,1,0,0,109,4,2,0,0.1,0.1,0.0,0,0,88,99,88.9,7,71,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1745,568,33,91.7,42,46,91.3,13,17,76.5,0.0,0,8,0,0
19,2019-12-28,Sat,Matchweek 20,Away,W 2–0,Manchester Utd,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,63,1,0,2,0.0,0.0,0.0,2,0,47,53,88.7,5,39,1,0,0,2,0,0,0,0,0,0,0,0,0,0,933,233,15,93.8,26,28,92.9,6,9,66.7,0.0,1,2,0,0
20,2020-01-01,Wed,Matchweek 21,Away,L 0–2,Manchester Utd,Arsenal,Y*,CB,90,0,0,0,0,1,1,0,0,93,2,3,3,0.1,0.1,0.0,0,0,75,84,89.3,2,59,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1272,368,30,93.8,41,44,93.2,3,6,50.0,0.0,0,6,0,0
21,2020-01-11,Sat,Matchweek 22,Home,W 4–0,Manchester Utd,Norwich City,Y*,CB,90,0,0,0,0,0,0,0,0,77,2,3,0,0.0,0.0,0.0,0,0,59,68,86.8,5,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1429,379,10,90.9,35,39,89.7,14,18,77.8,0.0,0,6,0,0
22,2020-01-19,Sun,Matchweek 23,Away,L 0–2,Manchester Utd,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,72,1,3,1,0.0,0.0,0.0,1,0,45,58,77.6,5,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,669,271,28,90.3,14,20,70.0,2,5,40.0,0.0,0,4,0,0
