,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
13,2019-11-30,Sat,Matchweek 14,Away,L 2–3,Bournemouth,Tottenham,Y*,CB,90,0,0,0,0,1,0,0,0,53,2,1,0,0.0,0.0,0.0,1,0,34,44,77.3,3,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,592,219,16,80.0,15,18,83.3,3,6,50.0,0.0,0,1,0,0
14,2019-12-26,Thu,Matchweek 19,Home,D 1–1,Bournemouth,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.0,0,0,32,41,78.0,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,304,9,75.0,18,20,90.0,5,7,71.4,0.0,0,2,0,0
15,2019-12-28,Sat,Matchweek 20,Away,L 0–2,Bournemouth,Brighton,Y*,CB,90,0,0,0,0,1,0,1,0,62,1,4,0,0.0,0.0,0.0,0,0,39,52,75.0,5,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,811,386,10,83.3,24,28,85.7,5,12,41.7,0.0,0,2,0,0
16,2020-01-01,Wed,Matchweek 21,Away,L 0–4,Bournemouth,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,107,1,0,2,0.0,0.0,0.0,0,0,90,95,94.7,2,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1690,504,29,96.7,57,60,95.0,4,5,80.0,0.0,0,2,0,0
17,2020-01-12,Sun,Matchweek 22,Home,L 0–3,Bournemouth,Watford,Y,CB,90,0,0,0,0,0,0,0,0,79,0,2,2,0.0,0.0,0.0,0,0,54,69,78.3,4,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,970,384,22,78.6,28,33,84.8,4,7,57.1,0.0,0,5,0,0
18,2020-01-18,Sat,Matchweek 23,Away,L 0–1,Bournemouth,Norwich City,Y*,CB,30,0,0,0,0,0,0,0,1,16,0,2,0,0.0,0.0,0.0,0,0,11,14,78.6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,165,2,100.0,6,7,85.7,3,5,60.0,0.0,0,1,0,0
21,2020-02-22,Sat,Matchweek 27,Away,L 0–3,Bournemouth,Burnley,Y,CB,90,0,0,0,0,0,0,1,0,61,0,1,0,0.0,0.0,0.0,0,0,40,51,78.4,7,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,862,363,7,70.0,27,29,93.1,6,8,75.0,0.0,0,3,1,0
22,2020-02-29,Sat,Matchweek 28,Home,D 2–2,Bournemouth,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,22,30,73.3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,182,8,88.9,10,13,76.9,4,7,57.1,0.0,0,0,0,0
23,2020-03-07,Sat,Matchweek 29,Away,L 1–2,Bournemouth,Liverpool,Y*,CB,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,1,100.0,1,3,33.3,0,1,0.0,0.0,0,0,0,0
24,2020-06-20,Sat,Matchweek 30,Home,L 0–2,Bournemouth,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,1,0,73,0,4,1,0.0,0.0,0.0,1,0,51,65,78.5,4,49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,982,362,14,100.0,35,39,89.7,2,7,28.6,0.0,1,2,0,0
25,2020-06-24,Wed,Matchweek 31,Away,L 0–1,Bournemouth,Wolves,Y*,CB,90,0,0,0,0,0,0,1,0,45,2,0,1,0.0,0.0,0.0,0,0,32,40,80.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,274,5,71.4,23,24,95.8,3,7,42.9,0.0,0,2,0,0
26,2020-07-01,Wed,Matchweek 32,Home,L 1–4,Bournemouth,Newcastle Utd,Y*,CB,79,0,0,0,0,0,0,0,0,54,2,3,0,0.0,0.0,0.0,0,0,42,48,87.5,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,290,7,100.0,32,32,100.0,3,8,37.5,0.0,0,3,0,0
28,2020-07-12,Sun,Matchweek 35,Home,W 4–1,Bournemouth,Leicester City,N,CB,51,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,20,28,71.4,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,415,167,8,80.0,10,12,83.3,2,6,33.3,0.0,0,1,0,0
29,2020-07-15,Wed,Matchweek 36,Away,L 1–2,Bournemouth,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,0,0,21,31,67.7,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,172,7,70.0,12,12,100.0,2,9,22.2,0.0,0,3,0,0
30,2020-07-19,Sun,Matchweek 37,Home,L 0–2,Bournemouth,Southampton,Y*,CB,90,0,0,0,0,1,1,0,0,37,0,1,2,0.1,0.1,0.0,0,0,18,29,62.1,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,335,212,7,70.0,9,12,75.0,2,7,28.6,0.0,0,2,0,0
31,2020-07-26,Sun,Matchweek 38,Away,W 3–1,Bournemouth,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,23,2,1,1,0.0,0.0,0.0,0,0,7,13,53.8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,3,75.0,3,5,60.0,0,3,0.0,0.0,0,0,0,0
