,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2019-11-02,Sat,Matchweek 11,Home,W 3–0,Sheffield Utd,Burnley,Y,CM,90,2,0,0,0,5,3,0,0,50,3,0,0,1.4,1.4,0.1,3,0,33,39,84.6,6,23,2,0,0,3,0,0,0,0,0,0,0,0,0,0,478,128,17,94.4,14,16,87.5,1,2,50.0,0.0,1,0,1,0
11,2019-11-09,Sat,Matchweek 12,Away,D 1–1,Sheffield Utd,Tottenham,Y,CM,90,0,0,0,0,4,0,0,0,61,5,1,1,0.4,0.4,0.0,3,0,40,47,85.1,6,35,1,0,0,2,0,0,0,0,0,0,0,0,0,0,659,129,23,100.0,8,11,72.7,6,8,75.0,0.0,1,3,0,0
12,2019-11-24,Sun,Matchweek 13,Home,D 3–3,Sheffield Utd,Manchester Utd,Y,"CM,RM",90,0,0,0,0,4,2,1,0,57,1,0,0,0.5,0.5,0.0,4,1,39,48,81.3,3,26,1,1,0,2,0,0,0,0,0,0,0,1,0,0,531,108,21,77.8,14,14,100.0,1,2,50.0,0.0,0,2,1,0
13,2019-12-01,Sun,Matchweek 14,Away,D 1–1,Sheffield Utd,Wolves,Y,CM,89,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,4,1,35,44,79.5,7,21,1,3,1,3,0,0,1,0,1,0,0,0,0,0,536,126,21,84.0,11,13,84.6,3,3,100.0,0.0,0,3,1,1
14,2019-12-05,Thu,Matchweek 15,Home,L 0–2,Sheffield Utd,Newcastle Utd,Y,"CM,RM",90,0,0,0,0,1,0,0,0,95,3,0,0,0.0,0.0,0.0,2,0,74,88,84.1,8,63,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1542,386,28,87.5,32,36,88.9,13,17,76.5,0.2,0,6,5,2
15,2019-12-08,Sun,Matchweek 16,Away,W 2–1,Sheffield Utd,Norwich City,Y,CM,90,0,0,0,0,1,0,0,0,62,1,1,1,0.0,0.0,0.4,3,1,38,54,70.4,8,33,1,2,2,3,0,0,0,0,1,0,0,0,0,0,866,181,12,80.0,18,22,81.8,8,12,66.7,0.1,2,4,2,0
16,2019-12-14,Sat,Matchweek 17,Home,W 2–0,Sheffield Utd,Aston Villa,Y,"CM,RM",90,0,1,0,0,1,0,0,0,59,2,0,0,0.1,0.1,0.3,2,0,41,52,78.8,7,25,6,0,0,2,0,0,0,0,0,0,0,0,0,0,689,180,24,88.9,12,16,75.0,3,4,75.0,0.1,2,2,4,1
17,2019-12-21,Sat,Matchweek 18,Away,W 1–0,Sheffield Utd,Brighton,Y,"CM,DM",90,0,0,0,0,1,0,0,0,37,2,3,0,0.0,0.0,0.0,1,0,19,22,86.4,3,12,0,3,1,0,0,0,0,1,0,0,0,0,0,0,253,28,14,100.0,4,6,66.7,1,1,100.0,0.0,0,0,0,0
18,2019-12-26,Thu,Matchweek 19,Home,D 1–1,Sheffield Utd,Watford,Y,CM,90,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.0,4,1,35,41,85.4,4,21,0,2,2,3,0,0,1,0,1,0,0,0,0,0,540,104,21,100.0,9,9,100.0,3,5,60.0,0.1,0,3,2,0
19,2020-01-02,Thu,Matchweek 21,Away,L 0–2,Sheffield Utd,Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,45,1,0,2,0.0,0.0,0.0,0,0,28,36,77.8,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,114,14,87.5,13,15,86.7,1,5,20.0,0.0,0,2,0,0
20,2020-01-10,Fri,Matchweek 22,Home,W 1–0,Sheffield Utd,West Ham,Y,CM,69,0,0,0,0,2,0,0,0,46,4,2,2,0.2,0.2,0.1,2,0,19,32,59.4,3,13,0,4,1,2,0,0,0,0,0,0,0,0,0,0,230,32,13,72.2,4,7,57.1,1,2,50.0,0.1,1,2,1,0
21,2020-01-18,Sat,Matchweek 23,Away,D 1–1,Sheffield Utd,Arsenal,Y,CM,66,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,16,24,66.7,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,39,11,78.6,4,5,80.0,1,2,50.0,0.0,0,2,0,0
22,2020-02-01,Sat,Matchweek 25,Away,W 1–0,Sheffield Utd,Crystal Palace,N,CM,23,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,16,17,94.1,4,12,2,1,1,1,0,0,0,0,0,0,0,0,0,0,256,98,10,100.0,5,6,83.3,1,1,100.0,0.0,1,1,1,0
23,2020-02-09,Sun,Matchweek 26,Home,W 2–1,Sheffield Utd,Bournemouth,N,CM,30,1,0,0,0,2,1,0,0,15,1,0,0,0.5,0.5,0.0,0,0,7,11,63.6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,13,3,75.0,3,3,100.0,1,4,25.0,0.0,0,0,0,0
24,2020-02-22,Sat,Matchweek 27,Home,D 1–1,Sheffield Utd,Brighton,N,CM,10,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,39,4,80.0,4,4,100.0,1,2,50.0,0.0,0,2,0,0
25,2020-03-07,Sat,Matchweek 29,Home,W 1–0,Sheffield Utd,Norwich City,Y,"CM,RM",90,0,1,0,0,4,1,0,0,56,2,2,1,0.2,0.2,0.4,2,1,27,40,67.5,1,21,3,1,0,1,0,0,0,0,1,0,0,0,0,0,402,54,16,69.6,7,10,70.0,3,6,50.0,0.2,2,1,1,1
26,2020-06-17,Wed,Matchweek 28,Away,D 0–0,Sheffield Utd,Aston Villa,Y,CM,90,0,0,0,0,1,0,1,0,62,3,1,0,0.1,0.1,0.0,1,0,46,56,82.1,1,46,2,1,0,0,0,0,0,0,0,0,0,0,0,0,663,86,26,92.9,18,22,81.8,2,5,40.0,0.0,0,0,0,0
27,2020-06-24,Wed,Matchweek 31,Away,L 0–3,Sheffield Utd,Manchester Utd,Y,CM,90,0,0,0,0,1,0,0,0,44,0,3,1,0.0,0.0,0.0,1,0,31,38,81.6,4,27,2,3,3,1,0,0,0,0,0,0,0,0,0,0,521,159,16,100.0,10,12,83.3,3,5,60.0,0.0,0,2,1,1
29,2020-07-16,Thu,Matchweek 36,Away,L 0–2,Sheffield Utd,Leicester City,N,"RM,CM",45,0,0,0,0,1,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,30,37,81.1,4,30,1,2,1,0,0,0,0,0,0,0,0,0,0,0,597,61,12,75.0,13,14,92.9,4,5,80.0,0.0,0,4,0,0
30,2020-07-20,Mon,Matchweek 37,Home,L 0–1,Sheffield Utd,Everton,N,"CM,RM",22,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,17,23,73.9,1,17,0,2,2,0,0,0,0,0,0,0,0,0,0,0,288,59,10,76.9,4,6,66.7,3,4,75.0,0.0,0,0,0,0
31,2020-07-26,Sun,Matchweek 38,Away,L 1–3,Sheffield Utd,Southampton,Y,CM,90,1,0,0,0,2,2,0,0,42,1,1,0,0.9,0.9,0.4,2,0,22,32,68.8,4,17,1,0,0,2,0,0,0,0,0,0,0,0,0,0,438,174,9,60.0,10,10,100.0,3,6,50.0,0.1,1,3,1,1
