,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
20,2020-01-11,Sat,Matchweek 22,Away,L 0–1,Brighton,Everton,Y,"CM,DM",71,0,0,0,0,1,0,0,0,57,0,2,1,0.0,0.0,0.0,0,0,33,49,67.3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,179,12,85.7,16,20,80.0,5,12,41.7,0.2,0,1,0,0
21,2020-01-18,Sat,Matchweek 23,Home,D 1–1,Brighton,Aston Villa,Y,"CM,LM",90,0,0,0,0,1,0,0,0,75,4,3,2,0.1,0.1,0.0,2,0,53,64,82.8,8,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,892,230,26,86.7,24,27,88.9,3,6,50.0,0.1,1,3,1,0
22,2020-01-21,Tue,Matchweek 24,Away,L 1–3,Brighton,Bournemouth,Y,"CM,RB",90,0,0,0,0,0,0,0,0,64,3,0,3,0.0,0.0,0.0,0,0,40,52,76.9,6,30,0,3,2,0,0,0,0,0,0,0,0,0,0,0,816,193,11,78.6,24,28,85.7,5,7,71.4,0.1,0,3,1,0
23,2020-02-01,Sat,Matchweek 25,Away,D 3–3,Brighton,West Ham,Y,DM,90,0,0,0,0,1,0,1,0,81,2,4,2,0.0,0.0,0.2,2,0,63,69,91.3,7,46,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1258,314,18,100.0,33,35,94.3,9,12,75.0,0.0,1,7,1,0
25,2020-03-07,Sat,Matchweek 29,Away,D 0–0,Brighton,Wolves,N,"DM,LM",2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,34,1,100.0,3,3,100.0,2,2,100.0,0.0,0,1,0,0
26,2020-06-23,Tue,Matchweek 31,Away,D 0–0,Brighton,Leicester City,Y,DM,90,0,0,0,0,1,0,1,0,45,3,1,1,0.0,0.0,0.1,4,0,27,34,79.4,2,18,0,0,0,3,0,0,0,1,0,0,0,0,0,0,460,178,13,76.5,10,10,100.0,3,5,60.0,0.2,3,1,1,0
27,2020-06-30,Tue,Matchweek 32,Home,L 0–3,Brighton,Manchester Utd,Y,CM,90,0,0,0,0,1,0,0,0,48,2,1,0,0.0,0.0,0.0,2,0,38,44,86.4,5,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,714,213,15,88.2,19,20,95.0,4,6,66.7,0.0,0,5,0,0
28,2020-07-08,Wed,Matchweek 34,Home,L 1–3,Brighton,Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,42,0,2,2,0.0,0.0,0.4,2,0,26,30,86.7,2,26,0,1,1,2,0,0,0,0,0,0,0,0,0,0,376,126,10,100.0,12,13,92.3,1,4,25.0,0.3,1,1,1,0
29,2020-07-11,Sat,Matchweek 35,Home,L 0–5,Brighton,Manchester City,N,CM,32,0,0,0,0,0,0,0,0,17,1,5,2,0.0,0.0,0.0,0,0,8,12,66.7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,17,3,100.0,4,5,80.0,1,2,50.0,0.0,0,2,0,0
30,2020-07-16,Thu,Matchweek 36,Away,D 1–1,Brighton,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,40,3,2,1,0.0,0.0,0.0,1,0,21,33,63.6,3,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,483,85,9,90.0,7,10,70.0,5,7,71.4,0.0,0,3,1,0
31,2020-07-20,Mon,Matchweek 37,Home,D 0–0,Brighton,Newcastle Utd,Y,DM,90,0,0,0,0,1,0,1,0,65,2,2,0,0.0,0.0,0.0,1,0,53,57,93.0,4,47,2,2,2,1,0,0,0,0,0,0,0,0,0,0,945,221,25,96.2,19,20,95.0,7,8,87.5,0.1,0,7,1,0
32,2020-07-26,Sun,Matchweek 38,Away,W 2–1,Brighton,Burnley,Y,CM,90,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.1,2,0,31,37,83.8,4,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,640,138,15,93.8,10,13,76.9,6,7,85.7,0.0,2,5,0,0
