,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2020-02-17,Mon,Matchweek 26,Home,L 0–2,Chelsea,Manchester Utd,Y,CB,90,50,56,89.3,920,266,18,18,100.0,23,26,88.5,7,9,77.8,0,0.0,0.0,0,2,0,0,1,Match Report
12,2020-02-22,Sat,Matchweek 27,Home,W 2–1,Chelsea,Tottenham,Y,CB,90,45,56,80.4,867,210,15,15,100.0,22,23,95.7,7,16,43.8,0,0.1,0.0,1,4,0,0,1,Match Report
13,2020-02-29,Sat,Matchweek 28,Away,D 2–2,Chelsea,Bournemouth,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
14,2020-03-08,Sun,Matchweek 29,Home,W 4–0,Chelsea,Everton,Y,CB,90,67,75,89.3,1385,410,15,16,93.8,45,48,93.8,5,7,71.4,0,0.0,0.0,0,1,0,0,0,Match Report
15,2020-06-21,Sun,Matchweek 30,Away,W 2–1,Chelsea,Aston Villa,Y,CB,90,97,105,92.4,2210,648,19,19,100.0,65,68,95.6,13,18,72.2,0,0.0,0.0,0,11,0,0,12,Match Report
16,2020-06-25,Thu,Matchweek 31,Home,W 2–1,Chelsea,Manchester City,Y,CB,90,46,50,92.0,963,435,8,8,100.0,31,32,96.9,6,9,66.7,0,0.0,0.0,0,0,0,0,0,Match Report
17,2020-07-01,Wed,Matchweek 32,Away,L 2–3,Chelsea,West Ham,Y,CB,90,91,99,91.9,1736,667,29,31,93.5,54,57,94.7,7,9,77.8,0,0.0,0.0,0,8,0,0,12,Match Report
18,2020-07-04,Sat,Matchweek 33,Home,W 3–0,Chelsea,Watford,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
19,2020-07-07,Tue,Matchweek 34,Away,W 3–2,Chelsea,Crystal Palace,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
20,2020-07-11,Sat,Matchweek 35,Away,L 0–3,Chelsea,Sheffield Utd,N,CB,45,55,63,87.3,1309,506,8,12,66.7,36,37,97.3,11,14,78.6,0,0.3,0.0,2,6,1,0,5,Match Report
21,2020-07-14,Tue,Matchweek 36,Home,W 1–0,Chelsea,Norwich City,Y,CB,90,121,132,91.7,2808,928,19,19,100.0,84,88,95.5,18,25,72.0,0,0.1,0.1,1,19,3,1,15,Match Report
22,2020-07-22,Wed,Matchweek 37,Away,L 3–5,Chelsea,Liverpool,Y,CB,90,47,62,75.8,1005,400,10,10,100.0,29,37,78.4,8,13,61.5,0,0.0,0.0,0,3,0,0,1,Match Report
23,2020-07-26,Sun,Matchweek 38,Home,W 2–0,Chelsea,Wolves,Y,CB,90,65,80,81.3,1359,454,14,16,87.5,44,47,93.6,6,15,40.0,0,0.0,0.0,0,5,1,0,4,Match Report
