,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2019-11-03,Sun,Matchweek 11,Home,L 0–2,Crystal Palace,Leicester City,Y,LB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,5.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,36.0,51.0,70.6,5.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,227.0,23.0,88.5,12.0,18.0,66.7,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0
11,2019-11-09,Sat,Matchweek 12,Away,L 0–2,Crystal Palace,Chelsea,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,48.0,77.1,6.0,26.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,221.0,18.0,81.8,16.0,19.0,84.2,1.0,5.0,20.0,0.0,1.0,2.0,1.0,0.0
12,2019-11-23,Sat,Matchweek 13,Home,L 1–2,Crystal Palace,Liverpool,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,42.0,76.2,3.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,206.0,15.0,88.2,13.0,19.0,68.4,4.0,4.0,100.0,0.1,1.0,1.0,1.0,0.0
13,2019-11-30,Sat,Matchweek 14,Away,W 2–0,Crystal Palace,Burnley,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,49.0,60.0,81.7,5.0,26.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,664.0,273.0,32.0,86.5,17.0,21.0,81.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14,2019-12-03,Tue,Matchweek 15,Home,W 1–0,Crystal Palace,Bournemouth,Y,LB,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,4.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,91.0,11.0,84.6,5.0,5.0,100.0,1.0,1.0,100.0,0.1,0.0,1.0,0.0,0.0
15,2019-12-21,Sat,Matchweek 18,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,0.0,1.0,0.0,0.0,0.0,0.6,6.0,0.0,73.0,83.0,88.0,7.0,47.0,6.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,523.0,44.0,95.7,22.0,22.0,100.0,7.0,12.0,58.3,0.4,5.0,9.0,3.0,1.0
16,2019-12-26,Thu,Matchweek 19,Home,W 2–1,Crystal Palace,West Ham,Y,LB,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,5.0,1.0,0.1,0.1,0.0,3.0,0.0,55.0,65.0,84.6,9.0,31.0,3.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,295.0,26.0,92.9,25.0,29.0,86.2,2.0,5.0,40.0,0.0,1.0,0.0,1.0,0.0
17,2020-02-01,Sat,Matchweek 25,Home,L 0–1,Crystal Palace,Sheffield Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,72.0,89.0,80.9,10.0,52.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,397.0,36.0,81.8,29.0,33.0,87.9,5.0,8.0,62.5,0.1,0.0,9.0,0.0,0.0
18,2020-02-08,Sat,Matchweek 26,Away,L 1–3,Crystal Palace,Everton,Y,LB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,44.0,62.0,71.0,5.0,31.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,296.0,30.0,93.8,12.0,18.0,66.7,2.0,8.0,25.0,0.1,0.0,3.0,1.0,0.0
19,2020-02-22,Sat,Matchweek 27,Home,W 1–0,Crystal Palace,Newcastle Utd,Y,LB,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.1,0.1,0.9,6.0,0.0,60.0,71.0,84.5,4.0,28.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,517.0,23.0,95.8,29.0,32.0,90.6,6.0,9.0,66.7,0.7,6.0,3.0,0.0,0.0
20,2020-02-29,Sat,Matchweek 28,Away,W 1–0,Crystal Palace,Brighton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4.0,1.0,1.0,0.0,0.0,0.3,3.0,0.0,38.0,68.0,55.9,3.0,25.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,377.0,21.0,70.0,13.0,25.0,52.0,3.0,7.0,42.9,0.2,2.0,1.0,0.0,0.0
21,2020-03-07,Sat,Matchweek 29,Home,W 1–0,Crystal Palace,Watford,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,53.0,64.2,4.0,35.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,241.0,16.0,88.9,14.0,20.0,70.0,1.0,9.0,11.1,0.1,1.0,2.0,1.0,0.0
22,2020-06-20,Sat,Matchweek 30,Away,W 2–0,Crystal Palace,Bournemouth,Y,LB,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,2.0,1.0,0.0,0.0,0.4,3.0,1.0,43.0,53.0,81.1,5.0,26.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,685.0,345.0,18.0,90.0,19.0,26.0,73.1,4.0,5.0,80.0,0.2,1.0,5.0,0.0,0.0
23,2020-06-29,Mon,Matchweek 32,Home,L 0–1,Crystal Palace,Burnley,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,54.0,70.0,77.1,5.0,40.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,285.0,31.0,91.2,20.0,24.0,83.3,2.0,10.0,20.0,0.0,1.0,2.0,1.0,0.0
24,2020-07-04,Sat,Matchweek 33,Away,L 0–3,Crystal Palace,Leicester City,Y,LB,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,33.0,45.0,73.3,4.0,29.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,264.0,21.0,91.3,10.0,15.0,66.7,1.0,4.0,25.0,0.0,1.0,3.0,0.0,0.0
25,2020-07-07,Tue,Matchweek 34,Home,L 2–3,Crystal Palace,Chelsea,Y,LB,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,2.0,1.0,0.1,0.1,1.0,5.0,2.0,41.0,50.0,82.0,9.0,30.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,696.0,362.0,26.0,89.7,10.0,11.0,90.9,5.0,7.0,71.4,0.2,3.0,3.0,2.0,0.0
26,2020-07-12,Sun,Matchweek 35,Away,L 0–2,Crystal Palace,Aston Villa,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,1.0,1.0,1.0,0.2,0.2,0.1,1.0,0.0,45.0,63.0,71.4,5.0,33.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,420.0,23.0,88.5,20.0,23.0,87.0,2.0,8.0,25.0,0.1,1.0,2.0,0.0,0.0
27,2020-07-16,Thu,Matchweek 36,Home,L 0–2,Crystal Palace,Manchester Utd,Y,LB,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,3.0,3.0,3.0,0.1,0.1,0.0,2.0,0.0,41.0,47.0,87.2,8.0,34.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,225.0,22.0,88.0,14.0,17.0,82.4,1.0,1.0,100.0,0.0,0.0,6.0,2.0,0.0
