,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
1,2019-08-19,Mon,Matchweek 2,Home,D 1–1,Wolves,Manchester Utd,N,WB,45,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.0,3,0,17,27,63.0,1,19,5,5,3,1,0,1,1,0,0,0,0,0,0,0,249,65,10,83.3,6,12,50.0,1,3,33.3,0.0,1,2,1,1
2,2019-09-01,Sun,Matchweek 4,Away,L 2–3,Wolves,Everton,Y,"WB,RM",90,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,1,1,17,28,60.7,2,20,4,8,4,0,0,1,0,0,0,0,1,0,0,0,300,129,8,80.0,8,13,61.5,1,4,25.0,0.0,0,1,0,0
3,2019-09-14,Sat,Matchweek 5,Home,L 2–5,Wolves,Chelsea,Y,WB,55,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.1,2,0,24,32,75.0,4,18,7,2,2,1,0,1,0,0,0,0,0,0,0,0,336,177,14,87.5,9,12,75.0,0,1,0.0,0.1,1,0,2,1
4,2019-09-22,Sun,Matchweek 6,Away,D 1–1,Wolves,Crystal Palace,Y,"RW,WB,RB",90,0,1,0,0,3,0,0,0,48,1,1,0,0.1,0.1,0.5,4,1,19,30,63.3,0,26,7,7,3,3,0,0,1,0,1,0,0,0,0,0,303,63,12,85.7,2,7,28.6,3,6,50.0,0.3,3,1,3,3
5,2019-09-28,Sat,Matchweek 7,Home,W 2–0,Wolves,Watford,Y,"AM,FW",86,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.1,2,0,17,27,63.0,2,27,7,7,4,2,0,0,0,0,0,0,0,0,0,0,315,95,8,88.9,4,6,66.7,3,6,50.0,0.1,1,2,1,1
6,2019-10-06,Sun,Matchweek 8,Away,W 2–0,Wolves,Manchester City,Y,"WB,FW",90,2,0,0,0,2,2,0,0,48,2,2,3,0.7,0.7,0.1,1,0,15,29,51.7,3,23,6,4,3,1,0,0,0,0,0,0,0,0,0,0,241,77,7,77.8,6,11,54.5,1,6,16.7,0.2,1,0,0,0
7,2019-10-19,Sat,Matchweek 9,Home,D 1–1,Wolves,Southampton,Y,"RW,WB",90,0,0,0,0,1,0,0,0,41,3,0,1,0.0,0.0,0.0,0,0,15,29,51.7,2,23,5,4,3,0,0,0,0,0,0,0,0,0,0,0,183,68,12,75.0,3,6,50.0,0,2,0.0,0.0,0,0,1,0
8,2019-10-27,Sun,Matchweek 10,Away,D 1–1,Wolves,Newcastle Utd,Y,"AM,WB",90,0,0,0,0,1,0,0,0,53,2,0,0,0.1,0.1,0.5,6,1,27,41,65.9,5,39,7,8,5,5,0,1,0,0,1,0,0,0,0,0,408,120,14,73.7,10,11,90.9,1,3,33.3,0.5,2,1,3,1
9,2019-11-02,Sat,Matchweek 11,Away,D 1–1,Wolves,Arsenal,Y,RW,90,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.1,2,0,17,32,53.1,0,32,9,4,1,1,0,0,0,1,0,0,0,0,0,0,227,38,10,71.4,7,12,58.3,0,2,0.0,0.0,2,1,0,0
10,2019-11-10,Sun,Matchweek 12,Home,W 2–1,Wolves,Aston Villa,Y,RW,90,0,1,0,0,1,0,0,0,42,1,1,1,0.0,0.0,0.1,3,3,22,34,64.7,3,29,11,12,11,1,0,1,1,0,1,0,1,0,1,0,319,50,14,87.5,7,12,58.3,1,1,100.0,0.1,1,2,1,0
11,2019-11-23,Sat,Matchweek 13,Away,W 2–1,Wolves,Bournemouth,Y,RW,90,0,1,0,0,0,0,0,0,42,2,0,3,0.0,0.0,0.2,4,1,19,31,61.3,4,26,9,2,2,4,0,0,0,0,1,0,0,0,0,0,299,74,7,77.8,9,13,69.2,1,4,25.0,0.7,1,2,2,0
12,2019-12-01,Sun,Matchweek 14,Home,D 1–1,Wolves,Sheffield Utd,Y,RW,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.1,4,0,21,34,61.8,1,41,13,6,6,1,0,3,0,0,0,0,0,0,0,0,325,37,12,85.7,6,11,54.5,1,3,33.3,0.1,1,2,0,0
13,2019-12-04,Wed,Matchweek 15,Home,W 2–0,Wolves,West Ham,Y,RW,88,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.1,3,0,25,36,69.4,4,42,11,10,7,2,0,0,1,0,0,0,0,0,0,0,360,114,15,78.9,9,13,69.2,1,1,100.0,0.1,2,2,2,1
14,2019-12-08,Sun,Matchweek 16,Away,D 2–2,Wolves,Brighton,Y,RW,89,0,0,0,0,3,0,0,0,37,2,0,1,0.1,0.1,0.0,2,0,14,20,70.0,2,24,5,11,11,1,0,1,0,0,0,0,0,0,0,0,187,44,9,100.0,3,3,100.0,1,3,33.3,0.0,0,1,1,0
15,2019-12-15,Sun,Matchweek 17,Home,L 1–2,Wolves,Tottenham,Y,RW,90,1,0,0,0,3,3,0,0,55,1,2,0,0.1,0.1,0.1,5,0,27,44,61.4,3,51,16,5,5,4,0,0,1,0,0,0,0,0,0,0,293,71,19,79.2,4,10,40.0,0,4,0.0,0.4,1,2,2,1
16,2019-12-21,Sat,Matchweek 18,Away,W 2–1,Wolves,Norwich City,Y,RW,90,0,0,0,0,3,0,0,0,47,3,0,0,0.2,0.2,0.3,8,0,24,34,70.6,9,28,8,10,7,5,0,3,0,0,0,0,0,0,0,0,369,134,12,85.7,8,10,80.0,2,2,100.0,0.1,4,3,2,1
17,2019-12-27,Fri,Matchweek 19,Home,W 3–2,Wolves,Manchester City,Y,RW,90,1,1,0,0,5,2,0,0,53,0,0,0,0.2,0.2,0.7,5,1,28,40,70.0,4,40,11,11,10,4,0,1,0,0,1,0,0,0,0,0,488,77,14,70.0,11,13,84.6,3,3,100.0,0.7,3,2,2,2
18,2019-12-29,Sun,Matchweek 20,Away,L 0–1,Wolves,Liverpool,N,RW,33,0,0,0,0,1,0,0,0,23,2,0,1,0.0,0.0,0.0,2,0,9,13,69.2,1,15,3,8,6,0,0,2,0,0,0,0,0,0,0,0,98,40,7,87.5,1,3,33.3,0,1,0.0,0.0,0,1,0,0
19,2020-01-01,Wed,Matchweek 21,Away,L 1–2,Wolves,Watford,Y,RW,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.1,4,0,17,38,44.7,5,38,11,20,16,2,0,2,0,0,0,0,0,0,0,0,271,60,8,66.7,8,17,47.1,1,8,12.5,0.1,2,4,1,1
20,2020-01-23,Thu,Matchweek 24,Home,L 1–2,Wolves,Liverpool,Y,"FW,RW",90,0,1,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.6,4,1,17,26,65.4,3,30,8,4,4,3,0,1,0,0,1,0,0,0,0,0,339,90,7,87.5,5,11,45.5,4,5,80.0,0.2,2,1,4,3
21,2020-02-01,Sat,Matchweek 25,Away,D 0–0,Wolves,Manchester Utd,Y,RW,75,0,0,0,0,2,0,0,0,28,0,1,0,0.1,0.1,0.1,4,0,11,19,57.9,2,22,7,6,3,2,0,2,0,0,0,0,0,0,0,0,174,38,7,77.8,3,5,60.0,1,2,50.0,0.1,2,2,1,1
22,2020-02-14,Fri,Matchweek 26,Home,D 0–0,Wolves,Leicester City,N,AM,27,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.1,3,0,7,15,46.7,0,19,9,4,3,2,0,0,1,0,0,0,0,0,0,0,89,2,2,66.7,3,5,60.0,0,2,0.0,0.1,2,0,0,0
23,2020-03-01,Sun,Matchweek 28,Away,W 3–2,Wolves,Tottenham,Y,"RW,FW",73,0,0,0,0,2,0,0,0,21,0,1,0,0.1,0.1,0.0,4,0,9,13,69.2,2,22,5,5,4,2,0,1,0,1,0,0,0,0,0,0,135,40,3,75.0,1,4,25.0,2,2,100.0,0.0,1,2,1,1
24,2020-06-20,Sat,Matchweek 30,Away,W 2–0,Wolves,West Ham,N,CM,27,0,1,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.6,2,2,7,11,63.6,2,8,4,4,4,2,0,0,0,0,2,0,0,0,0,0,130,24,3,75.0,3,3,100.0,1,2,50.0,0.4,1,0,1,1
25,2020-06-24,Wed,Matchweek 31,Home,W 1–0,Wolves,Bournemouth,Y,RW,72,0,1,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.1,3,1,13,21,61.9,0,22,7,6,3,1,0,1,1,0,1,0,0,0,0,0,138,34,8,88.9,2,4,50.0,1,4,25.0,0.2,1,0,1,1
26,2020-06-27,Sat,Matchweek 32,Away,W 1–0,Wolves,Aston Villa,N,FW,31,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,15,18,83.3,1,17,3,5,5,1,0,0,0,0,0,0,0,0,0,0,260,15,10,90.9,3,4,75.0,2,2,100.0,0.0,1,0,0,0
27,2020-07-04,Sat,Matchweek 33,Home,L 0–2,Wolves,Arsenal,Y,"FW,RM",90,0,0,0,0,3,1,0,0,50,1,0,0,0.8,0.8,0.2,4,0,23,32,71.9,2,40,5,8,4,2,0,2,0,0,0,0,0,0,0,0,426,137,11,68.8,10,13,76.9,2,2,100.0,0.4,2,2,3,3
28,2020-07-08,Wed,Matchweek 34,Away,L 0–1,Wolves,Sheffield Utd,Y,RW,78,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,14,26,53.8,2,26,7,9,5,1,0,0,0,0,0,0,0,0,0,0,226,42,8,57.1,3,4,75.0,2,4,50.0,0.1,0,1,1,1
29,2020-07-15,Wed,Matchweek 36,Away,D 1–1,Wolves,Burnley,Y,"RM,LW",90,0,0,0,0,1,0,0,0,55,0,1,1,0.0,0.0,0.2,6,0,32,40,80.0,4,38,7,5,5,4,0,1,1,0,0,0,0,0,0,0,607,183,12,85.7,15,17,88.2,4,5,80.0,0.3,3,4,1,1
30,2020-07-20,Mon,Matchweek 37,Home,W 2–0,Wolves,Crystal Palace,Y,RW,80,0,0,0,0,2,2,1,0,36,0,0,0,0.3,0.3,0.1,5,0,18,27,66.7,1,27,9,8,8,3,0,1,0,0,0,0,0,0,0,0,257,42,12,85.7,4,5,80.0,1,4,25.0,0.1,2,1,1,1
