,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2019-08-10,Sat,Matchweek 1,Away,L 0–3,Southampton,Burnley,Y,"WB,LB",90,0,0,0,0,1,0,0,0,51,1,1,1,0.1,0.1,0.0,1,0,28,40,70.0,5,19,2,1,1,1,0,0,0,0,0,0,0,0,0,0,482,164,17,70.8,8,9,88.9,3,6,50.0,0.0,0,3,2,1
1,2019-08-17,Sat,Matchweek 2,Home,L 1–2,Southampton,Liverpool,Y,WB,76,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,22,36,61.1,4,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,344,242,14,82.4,7,9,77.8,1,8,12.5,0.0,0,2,0,0
3,2019-09-20,Fri,Matchweek 6,Home,L 1–3,Southampton,Bournemouth,N,LB,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.2,3,0,25,29,86.2,4,16,1,0,0,3,0,0,0,0,0,0,0,0,0,0,371,117,15,83.3,8,9,88.9,2,2,100.0,0.1,2,2,2,1
4,2019-09-28,Sat,Matchweek 7,Away,L 1–2,Southampton,Tottenham,Y,"WB,LB",90,0,0,0,0,0,0,0,0,88,2,3,0,0.0,0.0,0.2,4,0,59,76,77.6,4,46,7,1,0,1,2,0,1,0,0,0,0,0,0,0,918,301,36,94.7,14,20,70.0,7,11,63.6,0.2,3,3,2,1
5,2019-10-06,Sun,Matchweek 8,Home,L 1–4,Southampton,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,2,0,21,41,51.2,2,22,0,1,1,2,0,0,0,0,0,0,0,0,0,0,293,84,13,65.0,7,14,50.0,0,1,0.0,0.0,1,1,1,0
6,2019-10-19,Sat,Matchweek 9,Away,D 1–1,Southampton,Wolves,Y,WB,90,0,0,0,0,1,0,1,0,67,0,2,3,0.0,0.0,0.1,5,0,43,52,82.7,6,30,3,1,0,4,1,0,0,0,0,0,0,0,0,0,687,353,23,95.8,19,20,95.0,1,5,20.0,0.3,2,3,1,0
7,2019-10-25,Fri,Matchweek 10,Home,L 0–9,Southampton,Leicester City,Y,WB,11,0,0,0,0,0,0,0,1,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,25,1,100.0,0,1,0.0,1,2,50.0,0.0,0,0,0,0
8,2019-11-23,Sat,Matchweek 13,Away,D 2–2,Southampton,Arsenal,Y,LB,90,0,1,0,0,0,0,1,0,52,3,2,1,0.0,0.0,0.1,2,1,33,44,75.0,3,18,2,0,0,1,1,0,0,0,0,1,0,0,0,0,507,246,17,85.0,13,14,92.9,1,5,20.0,0.0,2,4,0,0
9,2019-11-30,Sat,Matchweek 14,Home,W 2–1,Southampton,Watford,Y,LB,90,0,0,0,0,0,0,0,0,91,1,3,1,0.0,0.0,0.0,0,0,64,80,80.0,10,44,6,1,0,0,0,0,0,0,0,0,0,0,0,0,969,330,40,85.1,20,21,95.2,2,4,50.0,0.0,0,6,1,0
10,2019-12-04,Wed,Matchweek 15,Home,W 2–1,Southampton,Norwich City,Y,LB,90,1,0,0,0,1,1,0,0,54,0,2,0,0.6,0.6,0.0,0,0,33,48,68.8,3,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,591,343,15,78.9,15,22,68.2,2,5,40.0,0.0,0,6,1,0
11,2019-12-08,Sun,Matchweek 16,Away,L 1–2,Southampton,Newcastle Utd,Y,LB,90,0,0,0,0,3,0,0,0,65,3,1,2,0.6,0.6,0.0,3,0,35,49,71.4,4,22,4,0,0,1,1,0,0,0,0,0,0,0,0,0,708,324,17,94.4,13,20,65.0,5,9,55.6,0.0,0,5,1,0
12,2019-12-14,Sat,Matchweek 17,Home,L 0–1,Southampton,West Ham,Y,"LB,CB",90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,1,0,36,47,76.6,5,27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,610,249,19,86.4,13,20,65.0,3,4,75.0,0.0,0,3,2,1
13,2019-12-21,Sat,Matchweek 18,Away,W 3–1,Southampton,Aston Villa,Y,LB,90,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.8,2,0,18,36,50.0,2,12,1,0,0,1,1,0,0,0,0,0,0,0,0,0,359,170,8,66.7,8,13,61.5,2,8,25.0,0.7,2,1,0,0
14,2019-12-26,Thu,Matchweek 19,Away,W 2–0,Southampton,Chelsea,Y,LB,90,0,0,0,0,0,0,1,0,59,2,1,1,0.0,0.0,0.0,1,0,26,45,57.8,4,21,2,1,0,0,0,0,1,0,0,0,0,0,0,0,409,214,12,75.0,12,16,75.0,1,7,14.3,0.1,0,2,0,0
15,2019-12-28,Sat,Matchweek 20,Home,D 1–1,Southampton,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,2,0,48,61,78.7,1,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,732,231,30,83.3,17,20,85.0,1,3,33.3,0.0,0,2,0,0
16,2020-01-01,Wed,Matchweek 21,Home,W 1–0,Southampton,Tottenham,Y,LB,90,0,0,0,0,1,0,0,0,47,1,0,2,0.0,0.0,0.0,3,0,29,39,74.4,3,21,1,0,0,3,0,0,0,0,0,0,0,0,0,0,511,226,16,88.9,10,15,66.7,3,3,100.0,0.0,1,2,1,1
17,2020-01-11,Sat,Matchweek 22,Away,W 2–1,Southampton,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,59,2,4,0,0.0,0.0,0.6,5,0,27,45,60.0,3,18,2,3,0,3,2,0,0,0,0,0,0,0,0,0,351,206,19,79.2,6,14,42.9,1,3,33.3,0.4,2,1,1,1
18,2020-01-18,Sat,Matchweek 23,Home,L 2–3,Southampton,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,78,0,3,0,0.0,0.0,0.1,2,0,49,70,70.0,1,30,4,1,0,2,0,0,0,0,0,0,0,0,0,0,778,318,23,79.3,23,32,71.9,3,8,37.5,0.1,2,4,1,1
19,2020-01-21,Tue,Matchweek 24,Away,W 2–0,Southampton,Crystal Palace,Y,LB,90,0,0,0,0,1,0,0,0,77,5,1,2,0.0,0.0,0.1,3,0,44,61,72.1,7,31,2,0,0,1,2,0,0,0,0,0,0,0,0,0,667,312,26,89.7,15,20,75.0,2,7,28.6,0.1,1,4,1,0
20,2020-02-01,Sat,Matchweek 25,Away,L 0–4,Southampton,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,5,0,37,47,78.7,10,24,3,1,1,5,0,0,0,0,0,0,0,0,0,0,639,392,22,95.7,8,10,80.0,6,11,54.5,0.2,1,7,3,2
21,2020-02-15,Sat,Matchweek 26,Home,L 1–2,Southampton,Burnley,Y,"LB,CB",90,0,0,0,0,1,0,0,0,80,2,1,0,0.1,0.1,0.3,5,0,59,73,80.8,9,43,4,1,0,5,0,0,0,0,0,0,0,0,0,0,834,353,38,95.0,17,21,81.0,1,6,16.7,0.2,3,6,2,2
