,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
15,2019-12-07,Sat,Matchweek 16,Away,L 0–5,Burnley,Tottenham,Y,"RM,LM",90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.5,3,0,36,49,73.5,4,43,6,10,6,3,0,0,0,0,0,0,0,0,0,0,538,119,22,88.0,10,16,62.5,2,5,40.0,0.4,2,1,2,2
16,2019-12-14,Sat,Matchweek 17,Home,W 1–0,Burnley,Newcastle Utd,Y,LM,90,0,0,0,0,1,1,0,0,47,3,2,1,0.0,0.0,0.2,2,0,26,32,81.3,2,32,3,5,3,1,1,0,0,0,0,0,0,0,0,0,363,117,16,100.0,9,13,69.2,1,2,50.0,0.2,2,1,1,1
17,2019-12-21,Sat,Matchweek 18,Away,W 1–0,Burnley,Bournemouth,Y,LM,81,0,0,0,0,0,0,1,0,28,1,0,3,0.0,0.0,0.0,0,0,10,19,52.6,1,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,189,84,5,83.3,2,4,50.0,3,7,42.9,0.3,0,1,1,1
18,2019-12-26,Thu,Matchweek 19,Away,L 0–1,Burnley,Everton,Y,"LM,RM",90,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.1,3,0,16,27,59.3,1,16,2,1,0,1,2,0,0,0,0,0,0,0,0,0,330,109,7,70.0,6,8,75.0,3,4,75.0,0.1,3,0,1,1
19,2019-12-28,Sat,Matchweek 20,Home,L 0–2,Burnley,Manchester Utd,Y,"LM,CM",90,0,0,0,0,1,0,1,0,43,1,2,4,0.0,0.0,0.0,2,0,20,31,64.5,3,27,4,3,3,2,0,0,0,0,0,0,0,0,0,0,383,113,9,81.8,7,10,70.0,4,8,50.0,0.0,1,7,0,0
20,2020-01-01,Wed,Matchweek 21,Home,L 1–2,Burnley,Aston Villa,Y,LM,90,0,0,0,0,1,0,0,0,61,0,1,1,0.0,0.0,0.2,5,0,43,53,81.1,3,37,2,4,2,4,0,1,0,0,0,0,0,0,0,0,818,221,20,100.0,16,19,84.2,7,12,58.3,0.4,1,5,2,2
21,2020-01-11,Sat,Matchweek 22,Away,L 0–3,Burnley,Chelsea,Y,LM,90,0,0,0,0,2,1,1,0,44,3,2,2,0.1,0.1,0.2,2,0,23,33,69.7,1,27,4,5,5,0,1,0,0,0,0,0,0,0,0,0,426,112,11,84.6,10,12,83.3,2,5,40.0,0.1,1,2,0,0
22,2020-01-19,Sun,Matchweek 23,Home,W 2–1,Burnley,Leicester City,Y,LM,90,0,0,0,0,1,0,0,0,55,1,1,0,0.1,0.1,0.1,4,0,30,42,71.4,4,37,1,5,2,2,1,0,1,0,0,0,0,0,0,0,514,142,15,78.9,8,9,88.9,5,9,55.6,0.1,1,2,0,0
23,2020-01-22,Wed,Matchweek 24,Away,W 2–0,Burnley,Manchester Utd,Y,LM,90,0,0,0,0,1,0,0,0,49,5,2,4,0.1,0.1,0.0,1,0,18,33,54.5,3,25,2,2,0,0,1,0,0,0,0,0,0,0,0,0,284,98,11,84.6,4,10,40.0,3,6,50.0,0.0,0,3,0,0
24,2020-02-02,Sun,Matchweek 25,Home,D 0–0,Burnley,Arsenal,Y,LM,90,0,0,0,0,3,0,0,0,55,2,0,1,0.1,0.1,1.2,5,0,28,43,65.1,2,38,6,5,2,5,0,0,0,0,0,0,0,0,0,0,562,237,11,73.3,9,15,60.0,6,10,60.0,0.8,5,1,5,4
25,2020-02-15,Sat,Matchweek 26,Away,W 2–1,Burnley,Southampton,Y,LM,90,0,0,0,0,0,0,0,0,44,1,0,3,0.0,0.0,0.1,3,0,18,31,58.1,1,26,4,4,2,2,0,1,0,0,0,0,0,0,0,0,224,34,13,86.7,3,9,33.3,1,3,33.3,0.2,2,0,1,1
26,2020-02-22,Sat,Matchweek 27,Home,W 3–0,Burnley,Bournemouth,Y,LM,89,1,1,0,0,3,2,0,0,50,3,1,1,0.1,0.1,0.9,5,1,25,35,71.4,4,36,10,4,1,4,1,0,0,0,1,0,0,0,0,0,454,180,11,91.7,12,15,80.0,2,8,25.0,0.1,3,8,2,2
27,2020-02-29,Sat,Matchweek 28,Away,D 0–0,Burnley,Newcastle Utd,Y,"LM,RM",90,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.1,1,0,12,20,60.0,0,22,3,2,0,1,0,0,0,0,0,0,0,0,0,0,217,92,6,85.7,2,3,66.7,3,8,37.5,0.2,1,2,1,1
28,2020-03-07,Sat,Matchweek 29,Home,D 1–1,Burnley,Tottenham,Y,LM,90,0,0,0,0,2,1,0,0,66,2,1,0,0.1,0.1,0.2,6,0,38,59,64.4,8,46,7,6,6,3,1,1,0,0,0,0,0,0,0,0,628,206,21,84.0,8,11,72.7,7,13,53.8,0.3,2,6,2,1
29,2020-06-22,Mon,Matchweek 30,Away,L 0–5,Burnley,Manchester City,Y,"LM,FW",90,0,0,0,0,1,0,0,0,34,1,0,2,0.0,0.0,0.0,0,0,17,24,70.8,3,21,3,6,3,0,0,0,0,0,0,0,0,0,0,0,299,67,9,90.0,2,4,50.0,4,7,57.1,0.0,0,2,0,0
30,2020-06-25,Thu,Matchweek 31,Home,W 1–0,Burnley,Watford,Y,"LM,FW",90,0,1,0,0,1,0,1,0,65,0,1,5,0.0,0.0,0.3,2,1,41,53,77.4,7,39,3,2,1,2,0,0,0,0,1,0,0,0,0,0,711,274,19,82.6,14,17,82.4,5,8,62.5,0.3,2,6,2,2
31,2020-06-29,Mon,Matchweek 32,Away,W 1–0,Burnley,Crystal Palace,Y,"FW,CM",90,0,0,0,0,4,2,0,0,51,1,2,3,0.2,0.2,0.0,3,1,24,31,77.4,6,35,2,8,5,0,0,1,1,1,0,0,0,0,1,0,517,68,9,90.0,10,11,90.9,5,7,71.4,0.0,0,4,0,0
32,2020-07-05,Sun,Matchweek 33,Home,D 1–1,Burnley,Sheffield Utd,Y,"LM,RM",90,0,0,0,0,1,0,0,0,52,0,0,4,0.3,0.3,0.0,3,1,32,43,74.4,1,28,1,1,1,1,1,0,1,0,0,1,0,0,0,0,569,157,14,77.8,10,10,100.0,5,8,62.5,0.1,0,4,1,0
33,2020-07-08,Wed,Matchweek 34,Away,W 1–0,Burnley,West Ham,Y,LM,90,0,0,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.1,5,1,35,43,81.4,0,37,4,5,4,4,1,0,0,0,1,0,0,0,0,0,528,97,21,95.5,11,14,78.6,2,4,50.0,0.1,2,4,1,1
34,2020-07-11,Sat,Matchweek 35,Away,D 1–1,Burnley,Liverpool,Y,LM,90,0,0,0,0,1,0,0,0,39,1,3,3,0.0,0.0,0.0,1,0,10,28,35.7,1,23,8,4,1,1,0,0,0,0,0,0,0,0,0,0,139,19,5,62.5,5,12,41.7,0,4,0.0,0.0,1,0,0,0
35,2020-07-15,Wed,Matchweek 36,Home,D 1–1,Burnley,Wolves,Y,"LM,CM",90,0,0,0,0,1,0,0,0,51,0,0,1,0.0,0.0,0.0,1,0,28,42,66.7,5,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,524,106,16,94.1,6,9,66.7,6,14,42.9,0.0,0,4,1,0
36,2020-07-18,Sat,Matchweek 37,Away,W 2–0,Burnley,Norwich City,Y,LM,90,0,0,0,0,3,1,0,0,73,1,1,2,0.1,0.1,0.2,9,0,47,65,72.3,10,55,11,1,1,6,0,1,1,0,0,0,0,0,0,0,807,219,20,90.9,17,20,85.0,6,12,50.0,0.3,3,6,5,2
37,2020-07-26,Sun,Matchweek 38,Home,L 1–2,Burnley,Brighton,Y,LM,90,0,0,0,0,1,0,0,0,52,1,0,0,0.0,0.0,0.2,5,0,38,49,77.6,6,37,3,0,0,4,1,0,0,0,0,0,0,0,0,0,754,266,18,94.7,12,13,92.3,8,14,57.1,0.3,4,6,5,5
