,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
12,2019-11-23,Sat,Matchweek 13,Home,D 2–2,Arsenal,Southampton,Y,CB,90,51,57,89.5,1014,304,12,13,92.3,27,28,96.4,10,13,76.9,0,0.0,0.0,0,3,0,0,6,Match Report
13,2019-12-01,Sun,Matchweek 14,Away,D 2–2,Arsenal,Norwich City,Y,CB,90,53,58,91.4,1294,422,6,6,100.0,36,37,97.3,10,13,76.9,0,0.0,0.1,0,4,1,1,4,Match Report
14,2019-12-05,Thu,Matchweek 15,Home,L 1–2,Arsenal,Brighton,Y,CB,90,38,49,77.6,947,252,7,7,100.0,21,22,95.5,10,16,62.5,0,0.0,0.0,0,2,0,0,3,Match Report
15,2019-12-09,Mon,Matchweek 16,Away,W 3–1,Arsenal,West Ham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
16,2019-12-15,Sun,Matchweek 17,Home,L 0–3,Arsenal,Manchester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
17,2019-12-21,Sat,Matchweek 18,Away,D 0–0,Arsenal,Everton,Y,CB,90,65,74,87.8,1446,495,14,15,93.3,42,46,91.3,8,10,80.0,0,0.0,0.0,0,3,0,0,5,Match Report
18,2019-12-26,Thu,Matchweek 19,Away,D 1–1,Arsenal,Bournemouth,Y,CB,90,76,88,86.4,1613,518,16,17,94.1,49,54,90.7,11,15,73.3,0,0.2,0.2,1,7,0,0,7,Match Report
19,2019-12-29,Sun,Matchweek 20,Home,L 1–2,Arsenal,Chelsea,Y,CB,90,40,53,75.5,847,280,10,10,100.0,25,27,92.6,5,16,31.3,0,0.0,0.0,0,0,0,0,1,Match Report
20,2020-01-01,Wed,Matchweek 21,Home,W 2–0,Arsenal,Manchester Utd,Y,CB,90,49,56,87.5,1254,421,10,12,83.3,23,23,100.0,16,20,80.0,0,0.0,0.0,0,5,0,0,4,Match Report
21,2020-01-11,Sat,Matchweek 22,Away,D 1–1,Arsenal,Crystal Palace,Y,CB,90,73,89,82.0,1673,750,19,23,82.6,37,38,97.4,17,25,68.0,0,0.0,0.0,0,9,1,0,9,Match Report
22,2020-01-18,Sat,Matchweek 23,Home,D 1–1,Arsenal,Sheffield Utd,Y,CB,90,68,83,81.9,1411,350,14,15,93.3,45,49,91.8,7,15,46.7,0,0.0,0.0,0,3,0,0,2,Match Report
23,2020-01-21,Tue,Matchweek 24,Away,D 2–2,Arsenal,Chelsea,Y,CB,25,10,17,58.8,230,21,2,3,66.7,5,7,71.4,3,7,42.9,0,0.0,0.0,0,0,0,0,0,Match Report
24,2020-02-02,Sun,Matchweek 25,Away,D 0–0,Arsenal,Burnley,Y,CB,90,39,54,72.2,844,252,9,15,60.0,24,25,96.0,6,13,46.2,0,0.3,0.2,1,3,0,0,3,Match Report
25,2020-02-16,Sun,Matchweek 26,Home,W 4–0,Arsenal,Newcastle Utd,Y,CB,90,70,73,95.9,1425,468,17,17,100.0,43,44,97.7,9,11,81.8,0,0.0,0.0,0,2,0,0,3,Match Report
26,2020-02-23,Sun,Matchweek 27,Home,W 3–2,Arsenal,Everton,Y,CB,90,54,62,87.1,1084,452,13,13,100.0,37,38,97.4,4,11,36.4,1,0.4,0.1,1,3,0,0,3,Match Report
27,2020-03-07,Sat,Matchweek 29,Home,W 1–0,Arsenal,West Ham,Y,CB,90,73,79,92.4,1408,373,20,21,95.2,48,48,100.0,5,8,62.5,0,0.0,0.0,0,4,0,0,4,Match Report
28,2020-06-17,Wed,Matchweek 28,Away,L 0–3,Arsenal,Manchester City,N,CB,25,18,24,75.0,350,118,3,5,60.0,14,14,100.0,1,5,20.0,0,0.0,0.0,0,1,0,0,0,Match Report
30,2020-07-01,Wed,Matchweek 32,Home,W 4–0,Arsenal,Norwich City,Y,CB,90,50,56,89.3,1084,455,12,12,100.0,30,32,93.8,8,12,66.7,0,0.0,0.0,0,3,0,0,3,Match Report
31,2020-07-04,Sat,Matchweek 33,Away,W 2–0,Arsenal,Wolves,Y,CB,90,63,67,94.0,1493,554,8,8,100.0,42,44,95.5,12,14,85.7,0,0.0,0.0,0,2,0,0,4,Match Report
32,2020-07-07,Tue,Matchweek 34,Home,D 1–1,Arsenal,Leicester City,Y,CB,90,27,40,67.5,647,312,5,6,83.3,16,18,88.9,5,14,35.7,0,0.0,0.0,0,1,0,0,1,Match Report
33,2020-07-12,Sun,Matchweek 35,Away,L 1–2,Arsenal,Tottenham,Y,CB,90,67,75,89.3,1443,477,13,17,76.5,43,44,97.7,11,14,78.6,0,0.0,0.0,0,0,0,0,2,Match Report
34,2020-07-15,Wed,Matchweek 36,Home,W 2–1,Arsenal,Liverpool,Y,CB,90,24,33,72.7,484,314,10,12,83.3,12,12,100.0,2,8,25.0,0,0.0,0.0,0,2,0,0,0,Match Report
35,2020-07-21,Tue,Matchweek 37,Away,L 0–1,Arsenal,Aston Villa,Y,CB,59,44,47,93.6,988,331,9,9,100.0,24,25,96.0,10,12,83.3,0,0.0,0.0,0,3,0,0,5,Match Report
36,2020-07-26,Sun,Matchweek 38,Home,W 3–2,Arsenal,Watford,Y,CB,90,32,39,82.1,666,350,11,11,100.0,17,18,94.4,4,10,40.0,0,0.0,0.1,0,4,0,0,3,Match Report
