,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2019-11-02,Sat,Matchweek 11,Home,W 1–0,Bournemouth,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,67,3,7,2,0.0,0.0,0.0,1,0,35,49,71.4,7,31,1,1,0,Match Report
11,2019-11-09,Sat,Matchweek 12,Away,L 1–2,Bournemouth,Newcastle Utd,Y,LB,65,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,0,0,31,44,70.5,3,16,1,2,0,Match Report
12,2019-11-23,Sat,Matchweek 13,Home,L 1–2,Bournemouth,Wolves,Y,"LB,LM",90,0,0,0,0,0,0,1,0,67,3,5,0,0.0,0.0,0.1,4,0,34,53,64.2,8,33,1,3,1,Match Report
13,2019-11-30,Sat,Matchweek 14,Away,L 2–3,Bournemouth,Tottenham,Y,LB,90,0,0,0,0,1,1,1,0,90,1,4,1,0.0,0.0,0.1,6,1,50,80,62.5,5,54,5,1,0,Match Report
14,2019-12-03,Tue,Matchweek 15,Away,L 0–1,Bournemouth,Crystal Palace,Y,LB,63,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.1,1,0,54,65,83.1,6,47,4,0,0,Match Report
15,2019-12-07,Sat,Matchweek 16,Home,L 0–3,Bournemouth,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,58,3,2,3,0.0,0.0,0.0,0,0,24,40,60.0,2,14,0,1,0,Match Report
16,2019-12-14,Sat,Matchweek 17,Away,W 1–0,Bournemouth,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,46,4,3,4,0.0,0.0,0.2,2,0,19,26,73.1,2,19,2,0,0,Match Report
17,2019-12-21,Sat,Matchweek 18,Home,L 0–1,Bournemouth,Burnley,Y,LB,90,0,0,0,0,0,0,1,0,79,0,2,3,0.0,0.0,0.0,0,0,46,71,64.8,6,48,0,0,0,Match Report
19,2019-12-28,Sat,Matchweek 20,Away,L 0–2,Bournemouth,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,67,1,5,2,0.0,0.0,0.0,2,0,34,56,60.7,2,27,2,0,0,Match Report
20,2020-01-01,Wed,Matchweek 21,Away,L 0–4,Bournemouth,West Ham,Y,LB,45,0,0,0,0,1,1,1,0,46,1,1,2,0.0,0.0,0.0,0,0,26,40,65.0,5,32,1,0,0,Match Report
21,2020-01-12,Sun,Matchweek 22,Home,L 0–3,Bournemouth,Watford,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
22,2020-01-18,Sat,Matchweek 23,Away,L 0–1,Bournemouth,Norwich City,Y,LB,90,0,0,0,0,0,0,0,0,77,4,3,3,0.0,0.0,0.1,2,0,36,62,58.1,6,40,3,1,1,Match Report
23,2020-01-21,Tue,Matchweek 24,Home,W 3–1,Bournemouth,Brighton,Y,LB,90,0,0,0,0,1,0,0,0,55,1,2,0,0.1,0.1,0.0,1,0,26,43,60.5,2,24,0,2,1,Match Report
24,2020-02-01,Sat,Matchweek 25,Home,W 2–1,Bournemouth,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,54,1,7,1,0.0,0.0,0.0,0,0,26,36,72.2,4,23,1,2,2,Match Report
25,2020-02-09,Sun,Matchweek 26,Away,L 1–2,Bournemouth,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,0,0,78,0,3,0,0.0,0.0,0.4,2,0,43,66,65.2,7,39,1,1,1,Match Report
26,2020-02-22,Sat,Matchweek 27,Away,L 0–3,Bournemouth,Burnley,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
27,2020-02-29,Sat,Matchweek 28,Home,D 2–2,Bournemouth,Chelsea,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
28,2020-03-07,Sat,Matchweek 29,Away,L 1–2,Bournemouth,Liverpool,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
29,2020-06-20,Sat,Matchweek 30,Home,L 0–2,Bournemouth,Crystal Palace,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
30,2020-06-24,Wed,Matchweek 31,Away,L 0–1,Bournemouth,Wolves,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
31,2020-07-01,Wed,Matchweek 32,Home,L 1–4,Bournemouth,Newcastle Utd,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
32,2020-07-04,Sat,Matchweek 33,Away,L 2–5,Bournemouth,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,53,1,4,1,0.0,0.0,0.0,0,0,26,41,63.4,1,19,2,0,0,Match Report
33,2020-07-09,Thu,Matchweek 34,Home,D 0–0,Bournemouth,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,65,6,4,0,0.0,0.0,0.2,1,0,32,51,62.7,2,26,3,0,0,Match Report
34,2020-07-12,Sun,Matchweek 35,Home,W 4–1,Bournemouth,Leicester City,Y,"LB,CB",90,0,1,0,0,0,0,0,0,86,2,2,1,0.0,0.0,0.2,2,1,55,78,70.5,10,31,1,1,1,Match Report
35,2020-07-15,Wed,Matchweek 36,Away,L 1–2,Bournemouth,Manchester City,Y,LB,90,0,0,0,0,1,0,0,0,60,1,4,0,0.0,0.0,0.1,3,1,26,48,54.2,5,20,0,0,0,Match Report
36,2020-07-19,Sun,Matchweek 37,Home,L 0–2,Bournemouth,Southampton,Y,"LB,CB",90,0,0,0,0,1,0,0,0,73,5,1,1,0.0,0.0,0.2,3,0,37,63,58.7,10,16,1,0,0,Match Report
37,2020-07-26,Sun,Matchweek 38,Away,W 3–1,Bournemouth,Everton,Y,LB,90,0,1,0,0,0,0,0,0,73,7,3,2,0.0,0.0,0.2,6,1,38,55,69.1,2,23,0,0,0,Match Report
