,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2019-12-16,Mon,Matchweek 17,Home,D 1–1,Crystal Palace,Brighton,Y,RM,66,0,0,0,0,0,0,0,0,26,1,2,1,0.0,0.0,0.0,0,0,11,14,78.6,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,141,36,8,80.0,2,2,100.0,1,1,100.0,0.0,0,0,0,0
13,2019-12-21,Sat,Matchweek 18,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,52,3,0,0,0.1,0.1,0.0,0,0,43,44,97.7,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,296,21,100.0,17,17,100.0,5,6,83.3,0.0,0,0,0,0
14,2019-12-26,Thu,Matchweek 19,Home,W 2–1,Crystal Palace,West Ham,Y,CM,87,1,0,0,0,3,1,0,0,48,1,0,0,0.7,0.7,0.0,0,0,24,31,77.4,2,24,0,2,1,0,0,0,0,0,0,0,0,0,0,0,349,49,15,88.2,6,10,60.0,2,2,100.0,0.0,0,2,0,0
15,2020-01-01,Wed,Matchweek 21,Away,D 1–1,Crystal Palace,Norwich City,N,CB,46,0,0,0,0,0,0,0,0,40,1,2,1,0.0,0.0,0.0,0,0,26,31,83.9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,91,3,60.0,17,19,89.5,6,6,100.0,0.0,0,0,0,0
16,2020-01-11,Sat,Matchweek 22,Home,D 1–1,Crystal Palace,Arsenal,Y,CM,90,0,1,0,0,1,1,0,0,46,2,3,1,0.1,0.1,0.1,3,1,21,36,58.3,2,13,0,4,2,1,0,1,1,0,1,0,0,0,0,0,231,118,12,75.0,5,8,62.5,0,1,0.0,0.1,1,1,0,0
17,2020-01-18,Sat,Matchweek 23,Away,D 2–2,Crystal Palace,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,1,0,8,18,44.4,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,30,4,100.0,3,5,60.0,0,4,0.0,0.0,0,0,0,0
18,2020-01-21,Tue,Matchweek 24,Home,L 0–2,Crystal Palace,Southampton,Y,CM,61,0,0,0,0,0,0,0,0,35,2,3,2,0.0,0.0,0.1,1,0,6,18,33.3,0,8,0,2,1,1,0,0,0,0,0,0,0,0,0,0,55,14,4,44.4,1,5,20.0,0,1,0.0,0.2,1,1,0,0
19,2020-02-22,Sat,Matchweek 27,Home,W 1–0,Crystal Palace,Newcastle Utd,Y,RM,88,0,0,0,0,1,0,0,0,39,2,1,3,0.1,0.1,0.0,1,0,14,25,56.0,3,16,2,0,0,1,0,0,0,0,0,0,0,0,0,0,272,116,6,66.7,4,8,50.0,3,4,75.0,0.0,1,3,0,0
20,2020-06-20,Sat,Matchweek 30,Away,W 2–0,Crystal Palace,Bournemouth,Y,RM,90,0,0,0,0,0,0,0,0,50,7,1,4,0.0,0.0,0.0,0,0,26,36,72.2,2,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,403,135,14,77.8,11,13,84.6,1,2,50.0,0.0,0,3,0,0
21,2020-06-24,Wed,Matchweek 31,Away,L 0–4,Crystal Palace,Liverpool,Y,CM,65,0,0,0,0,0,0,0,0,34,1,4,0,0.0,0.0,0.0,1,0,15,25,60.0,2,18,0,1,1,1,0,0,0,0,0,0,0,0,0,0,196,96,12,85.7,2,8,25.0,1,2,50.0,0.0,0,1,1,0
22,2020-06-29,Mon,Matchweek 32,Home,L 0–1,Crystal Palace,Burnley,Y,CM,45,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,32,6,85.7,3,4,75.0,0,1,0.0,0.0,0,2,0,0
23,2020-07-07,Tue,Matchweek 34,Home,L 2–3,Crystal Palace,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,42,4,4,2,0.0,0.0,0.0,0,0,17,25,68.0,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,214,70,10,90.9,6,7,85.7,0,2,0.0,0.0,0,2,0,0
25,2020-07-20,Mon,Matchweek 37,Away,L 0–2,Crystal Palace,Wolves,N,CB,68,0,0,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.0,0,0,24,27,88.9,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,174,9,90.0,13,13,100.0,2,3,66.7,0.0,0,1,0,0
26,2020-07-26,Sun,Matchweek 38,Home,D 1–1,Crystal Palace,Tottenham,Y,CB,90,0,0,0,0,1,0,1,0,55,1,1,2,0.1,0.1,0.0,0,0,36,47,76.6,0,28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,814,236,7,77.8,20,23,87.0,9,12,75.0,0.0,0,0,0,0
