,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
20,2020-01-02,Thu,Matchweek 21,Away,L 0–2,Sheffield Utd,Liverpool,Y,CB,90,22,29,75.9,410,211,7,9,77.8,12,15,80.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,Match Report
21,2020-01-10,Fri,Matchweek 22,Home,W 1–0,Sheffield Utd,West Ham,Y,CB,90,37,50,74.0,599,255,21,25,84.0,13,16,81.3,2,6,33.3,0,0.0,0.0,0,6,0,0,7,Match Report
22,2020-01-18,Sat,Matchweek 23,Away,D 1–1,Sheffield Utd,Arsenal,Y,"CB,RM",75,23,40,57.5,403,127,11,13,84.6,9,18,50.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,Match Report
23,2020-01-21,Tue,Matchweek 24,Home,L 0–1,Sheffield Utd,Manchester City,Y,CB,77,14,21,66.7,175,56,10,10,100.0,2,5,40.0,1,2,50.0,0,0.1,0.0,1,0,0,0,0,Match Report
24,2020-02-01,Sat,Matchweek 25,Away,W 1–0,Sheffield Utd,Crystal Palace,Y,CB,90,18,34,52.9,349,161,3,7,42.9,12,18,66.7,2,6,33.3,0,0.0,0.0,0,1,0,0,2,Match Report
25,2020-02-09,Sun,Matchweek 26,Home,W 2–1,Sheffield Utd,Bournemouth,Y,CB,90,39,53,73.6,820,243,10,12,83.3,20,30,66.7,6,7,85.7,0,0.1,0.0,2,5,1,1,3,Match Report
26,2020-02-22,Sat,Matchweek 27,Home,D 1–1,Sheffield Utd,Brighton,Y,CB,90,54,71,76.1,880,169,22,24,91.7,27,37,73.0,2,6,33.3,0,0.0,0.1,1,2,0,0,4,Match Report
27,2020-03-07,Sat,Matchweek 29,Home,W 1–0,Sheffield Utd,Norwich City,Y,CB,90,32,46,69.6,661,245,14,15,93.3,11,15,73.3,6,13,46.2,0,0.0,0.1,0,3,0,0,2,Match Report
28,2020-06-17,Wed,Matchweek 28,Away,D 0–0,Sheffield Utd,Aston Villa,Y,CB,90,43,53,81.1,887,239,15,16,93.8,20,23,87.0,7,13,53.8,0,0.0,0.0,0,3,0,0,1,Match Report
29,2020-06-21,Sun,Matchweek 30,Away,L 0–3,Sheffield Utd,Newcastle Utd,Y,CB,90,54,65,83.1,968,343,29,30,96.7,17,22,77.3,8,10,80.0,0,0.0,0.0,1,5,0,0,6,Match Report
30,2020-06-24,Wed,Matchweek 31,Away,L 0–3,Sheffield Utd,Manchester Utd,Y,CB,90,33,38,86.8,537,123,16,17,94.1,16,19,84.2,0,1,0.0,0,0.0,0.0,0,3,0,0,3,Match Report
31,2020-07-02,Thu,Matchweek 32,Home,W 3–1,Sheffield Utd,Tottenham,Y,CB,90,21,37,56.8,327,84,10,13,76.9,10,20,50.0,1,2,50.0,1,0.1,0.0,1,0,0,0,0,Match Report
32,2020-07-05,Sun,Matchweek 33,Away,D 1–1,Sheffield Utd,Burnley,Y,CB,74,27,36,75.0,368,154,14,14,100.0,11,18,61.1,0,1,0.0,0,0.0,0.0,0,3,0,0,3,Match Report
33,2020-07-08,Wed,Matchweek 34,Home,W 1–0,Sheffield Utd,Wolves,Y,CB,90,32,39,82.1,490,181,15,15,100.0,11,16,68.8,2,3,66.7,0,0.0,0.0,0,4,0,0,4,Match Report
34,2020-07-11,Sat,Matchweek 35,Home,W 3–0,Sheffield Utd,Chelsea,Y,CB,67,8,18,44.4,97,1,5,5,100.0,3,11,27.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Match Report
35,2020-07-16,Thu,Matchweek 36,Away,L 0–2,Sheffield Utd,Leicester City,Y,CB,58,15,21,71.4,262,54,10,12,83.3,3,5,60.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Match Report
36,2020-07-20,Mon,Matchweek 37,Home,L 0–1,Sheffield Utd,Everton,Y,CB,82,42,50,84.0,614,240,26,28,92.9,12,17,70.6,3,4,75.0,0,0.1,0.0,1,4,1,0,3,Match Report
37,2020-07-26,Sun,Matchweek 38,Away,L 1–3,Sheffield Utd,Southampton,Y,CB,79,19,29,65.5,338,211,8,10,80.0,8,14,57.1,3,5,60.0,0,0.1,0.0,1,1,1,1,0,Match Report
