,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
21,2020-01-22,Wed,Matchweek 24,Away,W 2–0,Burnley,Manchester Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,20.0,25.0,80.0,3.0,8.0,0.0,0.0,0.0,Match Report
22,2020-02-02,Sun,Matchweek 25,Home,D 0–0,Burnley,Arsenal,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,1.0,0.0,0.0,0.3,4.0,0.0,44.0,56.0,78.6,6.0,26.0,0.0,0.0,0.0,Match Report
23,2020-02-15,Sat,Matchweek 26,Away,W 2–1,Burnley,Southampton,Y,CM,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,4.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,29.0,42.0,69.0,4.0,20.0,1.0,1.0,0.0,Match Report
24,2020-02-22,Sat,Matchweek 27,Home,W 3–0,Burnley,Bournemouth,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,2.0,1.0,0.0,0.0,0.0,0.4,4.0,0.0,29.0,46.0,63.0,5.0,24.0,1.0,0.0,0.0,Match Report
25,2020-02-29,Sat,Matchweek 28,Away,D 0–0,Burnley,Newcastle Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,31.0,48.0,64.6,3.0,28.0,0.0,2.0,1.0,Match Report
26,2020-03-07,Sat,Matchweek 29,Home,D 1–1,Burnley,Tottenham,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,4.0,2.0,0.0,0.1,0.1,0.3,6.0,0.0,45.0,59.0,76.3,8.0,24.0,2.0,1.0,1.0,Match Report
27,2020-06-22,Mon,Matchweek 30,Away,L 0–5,Burnley,Manchester City,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,2.0,25.0,0.0,0.0,0.0,Match Report
28,2020-06-25,Thu,Matchweek 31,Home,W 1–0,Burnley,Watford,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,56.0,69.0,81.2,5.0,46.0,0.0,2.0,0.0,Match Report
29,2020-06-29,Mon,Matchweek 32,Away,W 1–0,Burnley,Crystal Palace,Y,CM,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,51.0,63.0,81.0,5.0,34.0,1.0,1.0,0.0,Match Report
30,2020-07-05,Sun,Matchweek 33,Home,D 1–1,Burnley,Sheffield Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,2.0,0.0,0.0,0.0,0.2,3.0,0.0,60.0,76.0,78.9,2.0,40.0,0.0,0.0,0.0,Match Report
31,2020-07-08,Wed,Matchweek 34,Away,W 1–0,Burnley,West Ham,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,63.0,74.6,5.0,41.0,0.0,1.0,1.0,Match Report
32,2020-07-11,Sat,Matchweek 35,Away,D 1–1,Burnley,Liverpool,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,52.0,61.5,2.0,18.0,0.0,0.0,0.0,Match Report
33,2020-07-15,Wed,Matchweek 36,Home,D 1–1,Burnley,Wolves,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,37.0,51.0,72.5,2.0,31.0,0.0,2.0,1.0,Match Report
34,2020-07-18,Sat,Matchweek 37,Away,W 2–0,Burnley,Norwich City,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,3.0,1.0,0.0,0.0,0.0,0.5,10.0,0.0,79.0,98.0,80.6,18.0,83.0,3.0,0.0,0.0,Match Report
35,2020-07-26,Sun,Matchweek 38,Home,L 1–2,Burnley,Brighton,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,58.0,75.0,77.3,7.0,39.0,2.0,0.0,0.0,Match Report
