,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2019-08-10,Sat,Matchweek 1,Away,L 0–3,Southampton,Burnley,Y,"AM,FW",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,0.0,0.0,1.0,0.1,0.1,0.0,6.0,0.0,26.0,36.0,72.2,1.0,25.0,5.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,84.0,15.0,83.3,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0
1,2019-08-17,Sat,Matchweek 2,Home,L 1–2,Southampton,Liverpool,Y,"FW,AM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,15.0,22.0,68.2,1.0,19.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,34.0,10.0,90.9,4.0,4.0,100.0,1.0,4.0,25.0,0.0,2.0,0.0,1.0,0.0
2,2019-08-24,Sat,Matchweek 3,Away,W 2–0,Southampton,Brighton,Y,"AM,FW",90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,45.0,1.0,0.0,2.0,1.0,1.0,0.5,5.0,0.0,22.0,32.0,68.8,3.0,32.0,9.0,5.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,76.0,14.0,73.7,7.0,8.0,87.5,1.0,2.0,50.0,0.0,2.0,1.0,2.0,0.0
3,2019-09-20,Fri,Matchweek 6,Home,L 1–3,Southampton,Bournemouth,Y,"FW,RW,AM",87.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,3.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,30.0,42.0,71.4,4.0,37.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,82.0,13.0,68.4,11.0,12.0,91.7,4.0,7.0,57.1,0.1,3.0,1.0,3.0,1.0
4,2019-09-28,Sat,Matchweek 7,Away,L 1–2,Southampton,Tottenham,Y,"FW,LW,AM",90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,40.0,51.0,78.4,4.0,45.0,6.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,68.0,20.0,100.0,14.0,20.0,70.0,5.0,9.0,55.6,0.1,1.0,1.0,0.0,0.0
5,2019-10-06,Sun,Matchweek 8,Home,L 1–4,Southampton,Chelsea,Y,"RW,LW",80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,1.0,8.0,16.0,50.0,1.0,17.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,11.0,4.0,66.7,2.0,5.0,40.0,0.0,3.0,0.0,0.1,0.0,1.0,0.0,0.0
6,2019-10-19,Sat,Matchweek 9,Away,D 1–1,Southampton,Wolves,Y,"AM,FW",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,30.0,38.0,78.9,6.0,29.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,93.0,14.0,87.5,11.0,15.0,73.3,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0
7,2019-10-25,Fri,Matchweek 10,Home,L 0–9,Southampton,Leicester City,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,2.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,21.0,29.0,72.4,2.0,21.0,4.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,28.0,8.0,72.7,10.0,13.0,76.9,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0
8,2019-11-02,Sat,Matchweek 11,Away,L 1–2,Southampton,Manchester City,Y,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,14.0,22.0,63.6,2.0,20.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,56.0,7.0,77.8,4.0,6.0,66.7,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0
9,2019-11-09,Sat,Matchweek 12,Home,L 1–2,Southampton,Everton,Y,RW,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,6.0,7.0,87.5,7.0,9.0,77.8,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
10,2019-11-23,Sat,Matchweek 13,Away,D 2–2,Southampton,Arsenal,Y,LM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,3.0,0.0,3.0,0.1,0.1,0.3,6.0,1.0,20.0,31.0,64.5,4.0,31.0,7.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,295.0,78.0,12.0,92.3,6.0,8.0,75.0,2.0,6.0,33.3,0.1,2.0,1.0,2.0,0.0
11,2019-11-30,Sat,Matchweek 14,Home,W 2–1,Southampton,Watford,Y,LM,56.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,40.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,26.0,35.0,74.3,3.0,26.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,65.0,10.0,76.9,12.0,16.0,75.0,3.0,3.0,100.0,0.1,0.0,2.0,2.0,0.0
12,2019-12-04,Wed,Matchweek 15,Home,W 2–1,Southampton,Norwich City,Y,LM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,4.0,1.0,4.0,0.1,0.1,0.1,4.0,0.0,24.0,33.0,72.7,3.0,29.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,104.0,13.0,81.3,8.0,10.0,80.0,3.0,5.0,60.0,0.1,1.0,2.0,1.0,0.0
13,2019-12-08,Sun,Matchweek 16,Away,L 1–2,Southampton,Newcastle Utd,Y,"LM,RM",90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,5.0,0.0,6.0,0.3,0.3,0.0,4.0,0.0,28.0,38.0,73.7,4.0,26.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,125.0,17.0,89.5,9.0,11.0,81.8,1.0,6.0,16.7,0.1,0.0,3.0,1.0,0.0
14,2019-12-14,Sat,Matchweek 17,Home,L 0–1,Southampton,West Ham,Y,LM,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,16.0,7.0,100.0,3.0,8.0,37.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2019-12-21,Sat,Matchweek 18,Away,W 3–1,Southampton,Aston Villa,Y,LM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,21.0,29.0,72.4,3.0,25.0,4.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,302.0,119.0,14.0,82.4,3.0,4.0,75.0,2.0,4.0,50.0,0.2,2.0,2.0,2.0,1.0
16,2019-12-26,Thu,Matchweek 19,Away,W 2–0,Southampton,Chelsea,Y,LM,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,0.0,0.0,1.0,0.9,0.9,0.0,2.0,0.0,21.0,35.0,60.0,6.0,27.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,147.0,16.0,94.1,4.0,12.0,33.3,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0
17,2019-12-28,Sat,Matchweek 20,Home,D 1–1,Southampton,Crystal Palace,Y,"LM,FW",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,30.0,66.7,2.0,17.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,58.0,14.0,63.6,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0
18,2020-01-11,Sat,Matchweek 22,Away,W 2–1,Southampton,Leicester City,Y,LM,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,0.0,2.0,0.0,0.0,0.4,6.0,1.0,18.0,30.0,60.0,4.0,24.0,0.0,6.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,293.0,110.0,8.0,80.0,7.0,12.0,58.3,2.0,3.0,66.7,0.1,3.0,4.0,0.0,0.0
19,2020-01-18,Sat,Matchweek 23,Home,L 2–3,Southampton,Wolves,Y,LM,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,2.0,2.0,0.0,0.0,0.1,5.0,0.0,19.0,25.0,76.0,3.0,22.0,3.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,100.0,8.0,72.7,8.0,10.0,80.0,2.0,2.0,100.0,0.2,2.0,0.0,3.0,2.0
