,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2019-11-02,Sat,Matchweek 11,Away,L 0–3,Burnley,Sheffield Utd,Y,LB,45,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,23,32,71.9,3,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,402,179,11,100.0,10,14,71.4,2,6,33.3,0.0,1,2,1,0
13,2019-11-30,Sat,Matchweek 14,Home,L 0–2,Burnley,Crystal Palace,N,LB,55,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.0,1,0,19,28,67.9,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,153,7,100.0,8,13,61.5,3,6,50.0,0.1,0,1,1,0
14,2019-12-03,Tue,Matchweek 15,Home,L 1–4,Burnley,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,0,0,26,31,83.9,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,490,160,10,90.9,14,14,100.0,2,5,40.0,0.0,0,1,0,0
15,2019-12-07,Sat,Matchweek 16,Away,L 0–5,Burnley,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,85,2,0,1,0.0,0.0,0.1,1,0,64,82,78.0,3,43,1,0,0,1,0,0,0,0,0,0,0,0,0,0,948,306,34,87.2,26,29,89.7,2,8,25.0,0.1,1,1,1,1
16,2019-12-14,Sat,Matchweek 17,Home,W 1–0,Burnley,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,51,1,2,1,0.0,0.0,0.0,1,0,37,45,82.2,4,29,1,1,1,1,0,0,0,0,0,0,0,0,0,0,533,196,18,100.0,17,20,85.0,0,3,0.0,0.0,0,0,0,0
27,2020-06-22,Mon,Matchweek 30,Away,L 0–5,Burnley,Manchester City,N,LM,31,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,81,5,3,100.0,3,3,100.0,0,2,0.0,0.0,0,0,0,0
28,2020-06-25,Thu,Matchweek 31,Home,W 1–0,Burnley,Watford,N,LM,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,4,80.0,0,2,0.0,0,1,0.0,0.0,0,0,0,0
29,2020-06-29,Mon,Matchweek 32,Away,W 1–0,Burnley,Crystal Palace,Y,LM,90,0,0,0,0,1,1,0,0,43,1,0,4,0.0,0.0,0.0,1,0,23,28,82.1,1,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,322,50,13,92.9,8,9,88.9,1,2,50.0,0.1,1,2,1,1
30,2020-07-08,Wed,Matchweek 34,Away,W 1–0,Burnley,West Ham,Y,RM,90,0,0,0,0,1,0,0,0,47,4,1,3,0.1,0.1,0.1,1,0,26,32,81.3,1,27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,428,44,14,87.5,9,12,75.0,2,2,100.0,0.3,1,3,1,0
31,2020-07-11,Sat,Matchweek 35,Away,D 1–1,Burnley,Liverpool,Y,RM,64,0,0,0,0,0,0,0,0,19,2,0,2,0.0,0.0,0.0,0,0,6,11,54.5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,33,4,66.7,2,4,50.0,0,1,0.0,0.0,0,0,0,0
32,2020-07-15,Wed,Matchweek 36,Home,D 1–1,Burnley,Wolves,Y,"LB,RM",90,0,0,0,0,0,0,0,0,55,4,1,1,0.0,0.0,0.0,0,0,25,42,59.5,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,145,12,70.6,12,17,70.6,1,7,14.3,0.0,0,1,0,0
33,2020-07-18,Sat,Matchweek 37,Away,W 2–0,Burnley,Norwich City,Y,LB,90,0,0,0,0,3,1,0,0,66,2,1,0,0.1,0.1,0.1,5,0,51,60,85.0,5,45,4,0,0,5,0,0,0,0,0,0,0,0,0,0,821,151,24,92.3,20,23,87.0,5,8,62.5,0.2,2,1,2,1
34,2020-07-26,Sun,Matchweek 38,Home,L 1–2,Burnley,Brighton,Y,LB,90,0,1,0,0,0,0,1,0,62,2,2,1,0.0,0.0,0.5,2,1,41,50,82.0,4,33,2,0,0,2,0,0,0,0,1,0,0,0,0,0,566,214,30,93.8,7,11,63.6,3,6,50.0,0.3,2,1,3,2
