,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2019-11-23,Sat,Matchweek 13,Home,L 0–3,Watford,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,49,2,0,1,0.1,0.1,0.0,0,0,33,40,82.5,1,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,551,262,16,100.0,14,17,82.4,2,5,40.0,0.0,0,1,1,1
11,2019-11-30,Sat,Matchweek 14,Away,L 1–2,Watford,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,41,1,2,3,0.0,0.0,0.0,0,0,22,28,78.6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,97,11,91.7,9,11,81.8,0,2,0.0,0.0,0,0,0,0
12,2019-12-04,Wed,Matchweek 15,Away,L 0–2,Watford,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,1,0,14,20,70.0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,233,91,7,77.8,6,8,75.0,1,2,50.0,0.0,0,0,0,0
13,2019-12-07,Sat,Matchweek 16,Home,D 0–0,Watford,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,42,1,0,0,0.0,0.0,0.0,2,0,31,35,88.6,1,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,607,192,11,100.0,14,16,87.5,5,6,83.3,0.0,1,1,0,0
14,2019-12-14,Sat,Matchweek 17,Away,L 0–2,Watford,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,42,4,2,1,0.0,0.0,0.0,0,0,10,22,45.5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,77,2,50.0,7,9,77.8,1,8,12.5,0.0,0,0,0,0
15,2019-12-22,Sun,Matchweek 18,Home,W 2–0,Watford,Manchester Utd,Y,CB,90,0,0,0,0,0,0,1,0,26,0,2,1,0.0,0.0,0.0,0,0,12,18,66.7,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,97,3,75.0,8,10,80.0,1,4,25.0,0.0,0,1,0,0
16,2019-12-26,Thu,Matchweek 19,Away,D 1–1,Watford,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,1,0,38,0,0,1,0.0,0.0,0.0,0,0,28,34,82.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,191,9,81.8,12,15,80.0,6,7,85.7,0.0,0,1,1,0
17,2019-12-28,Sat,Matchweek 20,Home,W 3–0,Watford,Aston Villa,Y,CB,84,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,2,0,38,42,90.5,2,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,697,190,13,100.0,23,24,95.8,2,5,40.0,0.0,0,2,0,0
18,2020-01-01,Wed,Matchweek 21,Home,W 2–1,Watford,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,24,31,77.4,2,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,357,156,16,100.0,7,9,77.8,1,5,20.0,0.0,0,1,0,0
19,2020-01-12,Sun,Matchweek 22,Away,W 3–0,Watford,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,20,28,71.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,113,8,88.9,9,13,69.2,3,5,60.0,0.0,0,0,0,0
20,2020-01-18,Sat,Matchweek 23,Home,D 0–0,Watford,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,26,2,0,2,0.0,0.0,0.0,2,0,13,15,86.7,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,293,180,4,100.0,5,6,83.3,4,5,80.0,0.0,1,3,0,0
21,2020-01-21,Tue,Matchweek 24,Away,L 1–2,Watford,Aston Villa,Y,CB,90,0,0,0,0,0,0,1,0,31,1,2,0,0.0,0.0,0.0,0,0,12,15,80.0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,99,2,100.0,9,10,90.0,1,2,50.0,0.0,0,0,0,0
22,2020-02-01,Sat,Matchweek 25,Home,L 2–3,Watford,Everton,Y,CB,90,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,0,0,20,26,76.9,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,121,9,69.2,6,7,85.7,2,3,66.7,0.0,0,1,0,0
23,2020-02-08,Sat,Matchweek 26,Away,D 1–1,Watford,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,0,0,23,27,85.2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,147,7,87.5,11,12,91.7,4,5,80.0,0.0,0,0,0,0
24,2020-02-23,Sun,Matchweek 27,Away,L 0–3,Watford,Manchester Utd,Y,CB,90,0,0,0,0,0,0,1,0,37,2,3,1,0.0,0.0,0.0,0,0,27,29,93.1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,115,11,100.0,13,15,86.7,1,1,100.0,0.0,0,1,0,0
25,2020-03-07,Sat,Matchweek 29,Away,L 0–1,Watford,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,28,37,75.7,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,113,8,80.0,17,18,94.4,2,5,40.0,0.0,0,0,0,0
27,2020-06-25,Thu,Matchweek 31,Away,L 0–1,Watford,Burnley,N,CB,45,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.0,0,0,12,21,57.1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,88,3,100.0,6,12,50.0,3,6,50.0,0.0,0,0,0,0
28,2020-06-28,Sun,Matchweek 32,Home,L 1–3,Watford,Southampton,Y,CB,90,0,0,0,0,0,0,1,0,57,3,3,0,0.0,0.0,0.0,0,0,37,48,77.1,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,260,14,66.7,19,20,95.0,4,6,66.7,0.0,0,2,0,0
