,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2019-11-02,Sat,Matchweek 11,Home,D 1–1,Arsenal,Wolves,Y*,FW,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,0.0,0.0,2.0,0.4,0.4,0.0,2.0,0.0,16.0,25.0,64.0,1.0,24.0,6.0,0.0,0.0,Match Report
11,2019-11-09,Sat,Matchweek 12,Away,L 0–2,Arsenal,Leicester City,Y*,"FW,LW",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.1,0.1,0.6,5.0,0.0,18.0,30.0,60.0,6.0,25.0,5.0,3.0,2.0,Match Report
12,2019-11-23,Sat,Matchweek 13,Home,D 2–2,Arsenal,Southampton,Y*,"FW,LW,RW",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,1.0,1.0,2.0,0.4,0.4,0.0,4.0,2.0,17.0,24.0,70.8,2.0,19.0,2.0,2.0,0.0,Match Report
13,2019-12-01,Sun,Matchweek 14,Away,D 2–2,Arsenal,Norwich City,Y*,RW,90.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,52.0,2.0,0.0,2.0,0.9,0.1,0.1,1.0,0.0,26.0,44.0,59.1,2.0,26.0,5.0,1.0,1.0,Match Report
14,2019-12-05,Thu,Matchweek 15,Home,L 1–2,Arsenal,Brighton,Y*,"RW,LW,FW",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.2,0.2,0.3,2.0,0.0,21.0,28.0,75.0,1.0,22.0,3.0,0.0,0.0,Match Report
15,2019-12-09,Mon,Matchweek 16,Away,W 3–1,Arsenal,West Ham,Y*,FW,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,0.0,0.0,2.0,0.5,0.5,0.4,4.0,2.0,13.0,19.0,68.4,3.0,16.0,3.0,2.0,1.0,Match Report
16,2019-12-15,Sun,Matchweek 17,Home,L 0–3,Arsenal,Manchester City,Y*,FW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,9.0,13.0,69.2,0.0,6.0,0.0,0.0,0.0,Match Report
17,2019-12-21,Sat,Matchweek 18,Away,D 0–0,Arsenal,Everton,Y*,FW,77.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6.0,16.0,37.5,2.0,10.0,2.0,1.0,0.0,Match Report
18,2019-12-26,Thu,Matchweek 19,Away,D 1–1,Arsenal,Bournemouth,Y*,LW,90.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,41.0,1.0,0.0,1.0,0.7,0.7,0.0,1.0,0.0,21.0,31.0,67.7,1.0,21.0,3.0,0.0,0.0,Match Report
19,2019-12-29,Sun,Matchweek 20,Home,L 1–2,Arsenal,Chelsea,Y*,LW,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,3.0,3.0,4.0,0.2,0.2,0.1,1.0,0.0,17.0,22.0,77.3,2.0,15.0,4.0,1.0,0.0,Match Report
20,2020-01-01,Wed,Matchweek 21,Home,W 2–0,Arsenal,Manchester Utd,Y*,LW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,4.0,0.1,0.1,0.0,3.0,1.0,25.0,35.0,71.4,2.0,24.0,2.0,2.0,2.0,Match Report
21,2020-01-11,Sat,Matchweek 22,Away,D 1–1,Arsenal,Crystal Palace,Y*,LW,66.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,28.0,1.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,12.0,20.0,60.0,0.0,14.0,1.0,1.0,0.0,Match Report
23,2020-02-02,Sun,Matchweek 25,Away,D 0–0,Arsenal,Burnley,Y*,LW,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,0.0,0.0,1.0,0.7,0.7,0.1,3.0,0.0,20.0,27.0,74.1,2.0,20.0,5.0,4.0,1.0,Match Report
24,2020-02-16,Sun,Matchweek 26,Home,W 4–0,Arsenal,Newcastle Utd,Y*,LW,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,1.0,3.0,0.0,0.4,0.4,0.0,3.0,0.0,27.0,34.0,79.4,1.0,24.0,3.0,2.0,1.0,Match Report
25,2020-02-23,Sun,Matchweek 27,Home,W 3–2,Arsenal,Everton,Y*,LW,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,2.0,2.0,0.0,0.5,0.5,0.0,1.0,0.0,21.0,30.0,70.0,1.0,25.0,3.0,1.0,0.0,Match Report
26,2020-03-07,Sat,Matchweek 29,Home,W 1–0,Arsenal,West Ham,Y*,"LW,LM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,1.0,28.0,41.0,68.3,3.0,27.0,3.0,2.0,2.0,Match Report
27,2020-06-17,Wed,Matchweek 28,Away,L 0–3,Arsenal,Manchester City,Y*,"AM,LM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,10.0,14.0,71.4,2.0,12.0,0.0,0.0,0.0,Match Report
28,2020-06-20,Sat,Matchweek 30,Away,L 1–2,Arsenal,Brighton,Y*,LW,90.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,35.0,1.0,0.0,1.0,0.5,0.5,0.1,3.0,0.0,15.0,21.0,71.4,5.0,26.0,6.0,3.0,1.0,Match Report
29,2020-06-25,Thu,Matchweek 31,Away,W 2–0,Arsenal,Southampton,Y*,LW,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,22.0,1.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,8.0,16.0,50.0,1.0,16.0,3.0,0.0,0.0,Match Report
30,2020-07-01,Wed,Matchweek 32,Home,W 4–0,Arsenal,Norwich City,Y*,LW,81.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,31.0,1.0,0.0,2.0,0.6,0.6,0.2,3.0,2.0,15.0,23.0,65.2,3.0,17.0,2.0,0.0,0.0,Match Report
31,2020-07-04,Sat,Matchweek 33,Away,W 2–0,Arsenal,Wolves,Y*,LW,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,2.0,0.0,1.0,0.2,0.2,0.3,2.0,1.0,24.0,36.0,66.7,5.0,30.0,3.0,1.0,1.0,Match Report
32,2020-07-07,Tue,Matchweek 34,Home,D 1–1,Arsenal,Leicester City,Y*,"LW,FW",89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,18.0,25.0,72.0,3.0,25.0,2.0,0.0,0.0,Match Report
33,2020-07-12,Sun,Matchweek 35,Away,L 1–2,Arsenal,Tottenham,Y*,LW,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,19.0,23.0,82.6,1.0,22.0,3.0,0.0,0.0,Match Report
34,2020-07-15,Wed,Matchweek 36,Home,W 2–1,Arsenal,Liverpool,N,FW,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,11.0,45.5,2.0,2.0,0.0,0.0,0.0,Match Report
35,2020-07-21,Tue,Matchweek 37,Away,L 0–1,Arsenal,Aston Villa,Y*,"LW,LM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,16.0,26.0,61.5,0.0,20.0,4.0,1.0,0.0,Match Report
36,2020-07-26,Sun,Matchweek 38,Home,W 3–2,Arsenal,Watford,Y*,LW,90.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,42.0,1.0,2.0,2.0,1.6,0.8,0.1,2.0,1.0,20.0,28.0,71.4,3.0,27.0,3.0,1.0,1.0,Match Report
