,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
14,2020-01-21,Tue,Matchweek 24,Home,L 0–2,Crystal Palace,Southampton,N,RB,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,1.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,57.0,5.0,83.3,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2020-02-01,Sat,Matchweek 25,Home,L 0–1,Crystal Palace,Sheffield Utd,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,63.0,61.9,6.0,35.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,182.0,17.0,77.3,17.0,25.0,68.0,4.0,13.0,30.8,0.0,0.0,1.0,0.0,0.0
16,2020-02-08,Sat,Matchweek 26,Away,L 1–3,Crystal Palace,Everton,Y,RB,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,65.1,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,242.0,18.0,78.3,8.0,14.0,57.1,2.0,4.0,50.0,0.0,0.0,1.0,1.0,0.0
17,2020-02-22,Sat,Matchweek 27,Home,W 1–0,Crystal Palace,Newcastle Utd,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,24.0,33.0,72.7,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,177.0,11.0,84.6,10.0,12.0,83.3,2.0,3.0,66.7,0.0,2.0,2.0,0.0,0.0
18,2020-02-29,Sat,Matchweek 28,Away,W 1–0,Crystal Palace,Brighton,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,39.0,59.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,224.0,13.0,76.5,7.0,12.0,58.3,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0
19,2020-03-07,Sat,Matchweek 29,Home,W 1–0,Crystal Palace,Watford,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,4.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,142.0,6.0,75.0,7.0,15.0,46.7,4.0,5.0,80.0,0.0,0.0,3.0,1.0,0.0
20,2020-06-20,Sat,Matchweek 30,Away,W 2–0,Crystal Palace,Bournemouth,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,127.0,9.0,90.0,9.0,10.0,90.0,1.0,6.0,16.7,0.0,0.0,3.0,0.0,0.0
21,2020-06-24,Wed,Matchweek 31,Away,L 0–4,Crystal Palace,Liverpool,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,2.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,149.0,19.0,95.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0
22,2020-06-29,Mon,Matchweek 32,Home,L 0–1,Crystal Palace,Burnley,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,59.0,76.3,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,200.0,31.0,83.8,9.0,9.0,100.0,3.0,10.0,30.0,0.0,0.0,2.0,0.0,0.0
23,2020-07-04,Sat,Matchweek 33,Away,L 0–3,Crystal Palace,Leicester City,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,63.0,66.7,8.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,287.0,25.0,83.3,12.0,18.0,66.7,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0
24,2020-07-07,Tue,Matchweek 34,Home,L 2–3,Crystal Palace,Chelsea,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,7.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,34.0,49.0,69.4,8.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,288.0,18.0,94.7,16.0,24.0,66.7,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0
25,2020-07-12,Sun,Matchweek 35,Away,L 0–2,Crystal Palace,Aston Villa,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,5.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,159.0,17.0,100.0,11.0,15.0,73.3,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0
26,2020-07-16,Thu,Matchweek 36,Home,L 0–2,Crystal Palace,Manchester Utd,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,56.0,67.9,3.0,23.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,197.0,19.0,100.0,13.0,22.0,59.1,2.0,7.0,28.6,0.1,0.0,0.0,2.0,1.0
27,2020-07-20,Mon,Matchweek 37,Away,L 0–2,Crystal Palace,Wolves,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,1.0,1.0,0.0,0.0,0.1,0.0,0.0,42.0,52.0,80.8,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,249.0,27.0,87.1,8.0,12.0,66.7,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0
28,2020-07-26,Sun,Matchweek 38,Home,D 1–1,Crystal Palace,Tottenham,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,59.0,64.4,4.0,31.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,223.0,23.0,88.5,12.0,21.0,57.1,2.0,6.0,33.3,0.0,0.0,4.0,2.0,0.0
