,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
14,2019-12-03,Tue,Matchweek 15,Home,L 1–4,Burnley,Manchester City,Y,LM,74,10,18,55.6,121,40,7,8,87.5,3,6,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Match Report
15,2019-12-07,Sat,Matchweek 16,Away,L 0–5,Burnley,Tottenham,Y,"RM,LM",90,36,49,73.5,538,119,22,25,88.0,10,16,62.5,2,5,40.0,0,0.5,0.4,2,1,2,2,4,Match Report
16,2019-12-14,Sat,Matchweek 17,Home,W 1–0,Burnley,Newcastle Utd,Y,LM,90,26,32,81.3,363,117,16,16,100.0,9,13,69.2,1,2,50.0,0,0.2,0.2,2,1,1,1,2,Match Report
17,2019-12-21,Sat,Matchweek 18,Away,W 1–0,Burnley,Bournemouth,Y,LM,81,10,19,52.6,189,84,5,6,83.3,2,4,50.0,3,7,42.9,0,0.0,0.3,0,1,1,1,1,Match Report
18,2019-12-26,Thu,Matchweek 19,Away,L 0–1,Burnley,Everton,Y,"LM,RM",90,16,27,59.3,330,109,7,10,70.0,6,8,75.0,3,4,75.0,0,0.1,0.1,3,0,1,1,1,Match Report
19,2019-12-28,Sat,Matchweek 20,Home,L 0–2,Burnley,Manchester Utd,Y,"LM,CM",90,20,31,64.5,383,113,9,11,81.8,7,10,70.0,4,8,50.0,0,0.0,0.0,1,7,0,0,3,Match Report
20,2020-01-01,Wed,Matchweek 21,Home,L 1–2,Burnley,Aston Villa,Y,LM,90,43,53,81.1,818,221,20,20,100.0,16,19,84.2,7,12,58.3,0,0.2,0.4,1,5,2,2,3,Match Report
21,2020-01-11,Sat,Matchweek 22,Away,L 0–3,Burnley,Chelsea,Y,LM,90,23,33,69.7,426,112,11,13,84.6,10,12,83.3,2,5,40.0,0,0.2,0.1,1,2,0,0,1,Match Report
22,2020-01-19,Sun,Matchweek 23,Home,W 2–1,Burnley,Leicester City,Y,LM,90,30,42,71.4,514,142,15,19,78.9,8,9,88.9,5,9,55.6,0,0.1,0.1,1,2,0,0,4,Match Report
23,2020-01-22,Wed,Matchweek 24,Away,W 2–0,Burnley,Manchester Utd,Y,LM,90,18,33,54.5,284,98,11,13,84.6,4,10,40.0,3,6,50.0,0,0.0,0.0,0,3,0,0,3,Match Report
24,2020-02-02,Sun,Matchweek 25,Home,D 0–0,Burnley,Arsenal,Y,LM,90,28,43,65.1,562,237,11,15,73.3,9,15,60.0,6,10,60.0,0,1.2,0.8,5,1,5,4,2,Match Report
25,2020-02-15,Sat,Matchweek 26,Away,W 2–1,Burnley,Southampton,Y,LM,90,18,31,58.1,224,34,13,15,86.7,3,9,33.3,1,3,33.3,0,0.1,0.2,2,0,1,1,1,Match Report
26,2020-02-22,Sat,Matchweek 27,Home,W 3–0,Burnley,Bournemouth,Y,LM,89,25,35,71.4,454,180,11,12,91.7,12,15,80.0,2,8,25.0,1,0.9,0.1,3,8,2,2,4,Match Report
27,2020-02-29,Sat,Matchweek 28,Away,D 0–0,Burnley,Newcastle Utd,Y,"LM,RM",90,12,20,60.0,217,92,6,7,85.7,2,3,66.7,3,8,37.5,0,0.1,0.2,1,2,1,1,0,Match Report
28,2020-03-07,Sat,Matchweek 29,Home,D 1–1,Burnley,Tottenham,Y,LM,90,38,59,64.4,628,206,21,25,84.0,8,11,72.7,7,13,53.8,0,0.2,0.3,2,6,2,1,8,Match Report
29,2020-06-22,Mon,Matchweek 30,Away,L 0–5,Burnley,Manchester City,Y,"LM,FW",90,17,24,70.8,299,67,9,10,90.0,2,4,50.0,4,7,57.1,0,0.0,0.0,0,2,0,0,3,Match Report
30,2020-06-25,Thu,Matchweek 31,Home,W 1–0,Burnley,Watford,Y,"LM,FW",90,41,53,77.4,711,274,19,23,82.6,14,17,82.4,5,8,62.5,1,0.3,0.3,2,6,2,2,7,Match Report
31,2020-06-29,Mon,Matchweek 32,Away,W 1–0,Burnley,Crystal Palace,Y,"FW,CM",90,24,31,77.4,517,68,9,10,90.0,10,11,90.9,5,7,71.4,0,0.0,0.0,0,4,0,0,6,Match Report
32,2020-07-05,Sun,Matchweek 33,Home,D 1–1,Burnley,Sheffield Utd,Y,"LM,RM",90,32,43,74.4,569,157,14,18,77.8,10,10,100.0,5,8,62.5,0,0.0,0.1,0,4,1,0,1,Match Report
33,2020-07-08,Wed,Matchweek 34,Away,W 1–0,Burnley,West Ham,Y,LM,90,35,43,81.4,528,97,21,22,95.5,11,14,78.6,2,4,50.0,0,0.1,0.1,2,4,1,1,0,Match Report
34,2020-07-11,Sat,Matchweek 35,Away,D 1–1,Burnley,Liverpool,Y,LM,90,10,28,35.7,139,19,5,8,62.5,5,12,41.7,0,4,0.0,0,0.0,0.0,1,0,0,0,1,Match Report
35,2020-07-15,Wed,Matchweek 36,Home,D 1–1,Burnley,Wolves,Y,"LM,CM",90,28,42,66.7,524,106,16,17,94.1,6,9,66.7,6,14,42.9,0,0.0,0.0,0,4,1,0,5,Match Report
36,2020-07-18,Sat,Matchweek 37,Away,W 2–0,Burnley,Norwich City,Y,LM,90,47,65,72.3,807,219,20,22,90.9,17,20,85.0,6,12,50.0,0,0.2,0.3,3,6,5,2,10,Match Report
37,2020-07-26,Sun,Matchweek 38,Home,L 1–2,Burnley,Brighton,Y,LM,90,38,49,77.6,754,266,18,19,94.7,12,13,92.3,8,14,57.1,0,0.2,0.3,4,6,5,5,6,Match Report
