,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
14,2019-12-22,Sun,Matchweek 18,Home,W 2–0,Watford,Manchester Utd,Y,AM,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,26.0,84.6,5.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,93.0,16.0,88.9,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0
15,2019-12-28,Sat,Matchweek 20,Home,W 3–0,Watford,Aston Villa,Y,"DM,AM",90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,4.0,0.0,1.0,0.1,0.1,0.0,4.0,1.0,40.0,56.0,71.4,5.0,38.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,559.0,121.0,20.0,83.3,17.0,19.0,89.5,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0
16,2020-01-01,Wed,Matchweek 21,Home,W 2–1,Watford,Wolves,Y,"AM,CM",90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,1.0,0.0,4.0,0.1,0.1,0.1,2.0,0.0,36.0,46.0,78.3,7.0,32.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,128.0,24.0,85.7,5.0,7.0,71.4,1.0,2.0,50.0,0.1,2.0,6.0,1.0,0.0
17,2020-01-12,Sun,Matchweek 22,Away,W 3–0,Watford,Bournemouth,Y,AM,85.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,64.0,3.0,1.0,0.0,0.5,0.5,0.5,5.0,1.0,42.0,54.0,77.8,3.0,41.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,575.0,113.0,22.0,78.6,12.0,12.0,100.0,2.0,4.0,50.0,0.2,3.0,3.0,1.0,0.0
18,2020-01-21,Tue,Matchweek 24,Away,L 1–2,Watford,Aston Villa,Y,"AM,CM,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,2.0,1.0,4.0,0.0,0.0,0.4,2.0,1.0,27.0,35.0,77.1,4.0,22.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,320.0,111.0,20.0,80.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,6.0,1.0,0.0
19,2020-02-01,Sat,Matchweek 25,Home,L 2–3,Watford,Everton,Y,"AM,CM",90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,34.0,51.0,66.7,5.0,39.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,145.0,21.0,67.7,10.0,14.0,71.4,1.0,1.0,100.0,0.0,1.0,5.0,1.0,0.0
20,2020-02-23,Sun,Matchweek 27,Away,L 0–3,Watford,Manchester Utd,Y,AM,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,32.0,41.0,78.0,4.0,37.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,88.0,19.0,86.4,9.0,12.0,75.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0
21,2020-02-29,Sat,Matchweek 28,Home,W 3–0,Watford,Liverpool,Y,AM,88.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.1,0.1,0.7,3.0,1.0,20.0,29.0,69.0,3.0,24.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,306.0,78.0,11.0,78.6,6.0,10.0,60.0,1.0,2.0,50.0,0.6,2.0,1.0,0.0,0.0
22,2020-03-07,Sat,Matchweek 29,Away,L 0–1,Watford,Crystal Palace,Y,"AM,CM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,80.0,1.0,2.0,1.0,0.1,0.1,0.1,5.0,0.0,52.0,66.0,78.8,9.0,57.0,5.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,196.0,25.0,80.6,21.0,25.0,84.0,0.0,1.0,0.0,0.2,4.0,6.0,1.0,0.0
23,2020-06-20,Sat,Matchweek 30,Home,D 1–1,Watford,Leicester City,Y,AM,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,13.0,21.0,61.9,1.0,17.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,19.0,7.0,63.6,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0
24,2020-06-25,Thu,Matchweek 31,Away,L 0–1,Watford,Burnley,N,FW,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,4.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,66.0,13.0,81.3,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0
25,2020-06-28,Sun,Matchweek 32,Home,L 1–3,Watford,Southampton,Y,AM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,0.0,1.0,4.0,0.1,0.1,0.0,2.0,0.0,22.0,35.0,62.9,5.0,27.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,152.0,11.0,78.6,9.0,16.0,56.3,1.0,2.0,50.0,0.0,0.0,5.0,1.0,0.0
26,2020-07-04,Sat,Matchweek 33,Away,L 0–3,Watford,Chelsea,Y,"CM,DM,AM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,4.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,77.0,11.0,68.8,15.0,15.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0
27,2020-07-07,Tue,Matchweek 34,Home,W 2–1,Watford,Norwich City,Y,AM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,38.0,53.0,71.7,5.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.0,161.0,17.0,81.0,15.0,21.0,71.4,3.0,5.0,60.0,0.0,0.0,6.0,1.0,0.0
28,2020-07-17,Fri,Matchweek 36,Away,L 1–3,Watford,West Ham,Y,DM,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,2.0,2.0,3.0,0.1,0.1,0.0,3.0,1.0,26.0,36.0,72.2,3.0,32.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,434.0,105.0,11.0,78.6,15.0,18.0,83.3,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0
29,2020-07-21,Tue,Matchweek 37,Home,L 0–4,Watford,Manchester City,Y,CM,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,51.0,11.0,78.6,9.0,11.0,81.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-07-26,Sun,Matchweek 38,Away,L 2–3,Watford,Arsenal,Y,DM,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,1.0,1.0,1.0,0.2,0.2,0.5,7.0,1.0,44.0,60.0,73.3,7.0,33.0,4.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,734.0,237.0,17.0,85.0,23.0,24.0,95.8,3.0,7.0,42.9,0.4,2.0,3.0,3.0,1.0
