,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2019-08-10,Sat,Matchweek 1,Home,W 3–1,Tottenham,Aston Villa,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,171.0,3.0,100.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0
1,2019-08-17,Sat,Matchweek 2,Away,D 2–2,Tottenham,Manchester City,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,78.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,552.0,15.0,100.0,18.0,18.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0
2,2019-08-25,Sun,Matchweek 3,Home,L 0–1,Tottenham,Newcastle Utd,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,321.0,6.0,100.0,11.0,11.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0
3,2019-09-01,Sun,Matchweek 4,Away,D 2–2,Tottenham,Arsenal,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,70.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,754.0,8.0,88.9,10.0,10.0,100.0,13.0,24.0,54.2,0.0,0.0,0.0,0.0,0.0
4,2019-09-14,Sat,Matchweek 5,Home,W 4–0,Tottenham,Crystal Palace,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,345.0,5.0,100.0,7.0,8.0,87.5,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
5,2019-09-28,Sat,Matchweek 7,Home,W 2–1,Tottenham,Southampton,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,556.0,5.0,100.0,7.0,7.0,100.0,11.0,23.0,47.8,0.0,0.0,1.0,0.0,0.0
6,2020-01-22,Wed,Matchweek 24,Home,W 2–1,Tottenham,Norwich City,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,33.0,72.7,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,591.0,3.0,100.0,10.0,10.0,100.0,11.0,19.0,57.9,0.0,0.0,0.0,0.0,0.0
7,2020-02-02,Sun,Matchweek 25,Home,W 2–0,Tottenham,Manchester City,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,51.7,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,402.0,4.0,100.0,5.0,5.0,100.0,6.0,20.0,30.0,0.0,0.0,1.0,0.0,0.0
8,2020-02-16,Sun,Matchweek 26,Away,W 3–2,Tottenham,Aston Villa,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,249.0,9.0,100.0,2.0,2.0,100.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0
9,2020-02-22,Sat,Matchweek 27,Away,L 1–2,Tottenham,Chelsea,Y*,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,416.0,7.0,100.0,20.0,20.0,100.0,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0
